"3","5","9","15","26","45"
4.20867394311226,11.9406617526653,19.689905753941,23.2088329988119,85.6373128114337,106.943888981245
5.48593149211763,9.89297127149242,11.7077423697848,15.1818173248489,45.2414079647568,126.706544659487
7.4150203052084,7.1143400885235,14.7635049797747,20.5057207499909,65.5917208605239,237.792244193841
12.0936695908143,3.83856860920591,33.1987409428479,35.7233704480044,109.760481714894,121.553128110314
4.09443113673048,10.5581585386073,12.160099318394,24.8528200498542,42.4236678194072,314.96406192867
3.90066589257648,6.43017966367019,17.1420638188344,47.3371334933338,27.264926670546,133.577555940963
5.99362836476914,8.92980599773357,40.6477840059556,35.0113035680823,54.0149750439907,255.685948134764
4.20927087127789,13.0681256578303,5.70607119192053,28.7370327188913,54.6107741277016,184.151953059323
12.9868191304134,5.08092888892911,11.3682125896707,17.513452874712,95.9118764018502,105.964871915474
5.36859115649928,16.3369513509346,7.75412138719537,13.1975392680407,33.1879161885699,165.534302011766
15.3058517866751,9.94050051718947,16.6783352854331,8.29192817098881,43.2764078569585,174.237017692061
5.61455797026426,14.2563517109706,13.0246732499496,22.1955765300258,56.8800136965778,88.0972427784898
14.1217098480211,5.23699783102139,12.9342165862664,17.2387834674919,38.2046252199884,93.6378650643569
4.04469137568194,12.552491061273,29.8774403193289,28.1039565352773,69.1482164281205,176.159997436674
5.95508560517691,5.73488798949449,9.17339082854238,52.8024472610152,96.6091243194841,134.681453675618
2.13853944497231,5.88730902953897,22.5050559971289,19.2686784629952,43.4239718806368,98.9162823461713
10.9831113485785,5.91718716301042,9.76262727062772,17.5151935431608,29.6386600071629,164.959894535641
17.6775898298501,15.1264286666978,26.5500629358025,42.5752944509009,20.1792660682804,317.509754030096
21.0550844096635,13.0409126146955,19.8538854197055,17.8472507591176,58.1202669787669,85.2420510112979
0.930847673293843,15.793572219687,30.9671352466567,19.6662882736683,45.4580104372314,166.540390566862
10.4280924036558,2.84265739596379,18.4062689713052,14.7156804253379,53.5410684004009,205.391237403891
4.25420815514218,8.39219612746,15.5605394198911,11.4597636699556,131.257370399672,100.698413877211
13.8874817728534,9.14799257597261,19.1144530943935,14.3620050550041,55.6388753918187,62.7396277974149
8.41234033310053,10.3390525621856,6.96653007170588,28.0560478838024,55.9091725635345,182.979064055866
8.10258440783386,4.33021400688544,35.3720302569415,47.015942539787,38.0185398922174,151.169509670406
8.26749671631628,8.77313209488519,19.410320551419,30.290561939084,58.5640369471251,98.3094945627287
3.54264268112838,10.728309665076,10.0232953645035,44.5686243470162,111.81119914689,72.1167741971303
16.2320838297463,4.82504692043948,19.8614133883982,23.3347656477517,55.3046856206835,88.1376152966026
1.43276264693231,8.15964585328722,18.0887160966376,31.8583154323529,67.3396686702756,84.4869483292814
5.21154724757976,3.51477839035963,16.2905132249605,24.8356672060789,33.4842243004383,131.528622329553
2.5487934342848,12.9839296194696,17.5624601751202,41.991197762578,56.8829968771622,137.707540902777
12.5405749260249,9.60263743060127,13.4127266200741,51.3260234252445,56.0242391098233,111.487031979585
4.06745435479162,9.09502434403542,17.256923435777,16.8290269623459,42.7079116239941,264.019528067904
9.28579751469366,9.93580799456753,26.1669909086315,13.6452693744948,48.8532844854448,138.189415693934
5.02813889686868,9.27699912100729,4.84463901476314,30.2549914586721,28.4740007232006,187.322671436031
10.7826637009195,7.53835055647558,10.7360151834377,26.1961716509602,78.1840500231111,153.980880813147
22.5170041363998,9.01533581238383,12.9998979850501,37.429151594229,51.654824264545,92.1552727689117
2.5370503662888,15.4655833354369,13.3235730444162,27.7789769991883,46.5305200329613,68.5220721457618
20.9845907290729,5.94238974718868,11.0868200006566,19.0002988197803,53.1980878516705,262.705253521322
7.12610767987909,6.34184512836871,25.1689521447953,43.0448386060726,42.0487675695485,162.907838571216
16.4843477180778,8.95451083383418,17.0188697713164,33.3528713024689,30.5384570630224,160.81299513292
6.10178592142446,6.61773618811533,9.08475941699531,25.5110909595029,34.9334361578108,88.667077573304
