"3","6","11","21","39","75"
9.16261292086817,11.3200342178407,18.6064401070766,40.7064977327519,52.1759673802531,115.959862638958
7.61071843734913,15.8887083143218,9.83403961591577,24.6794363784651,68.7604212130603,146.063499663962
2.17533995160399,12.8095359279849,8.31099744653594,41.7592122234697,65.9749317824202,190.480586600249
1.45455941117573,9.44553897481382,26.2572559981169,25.8385040820958,45.1365346876672,176.714829576485
4.03036572479243,5.0663963021858,18.1297191542007,23.0945202749128,41.4783217810755,120.328573701057
4.54535561524676,12.5414720437689,17.3472602653497,42.8600126804165,66.9054314934018,139.156032490199
7.88642582930506,13.1850615619745,10.6538629153828,32.572903590769,61.4217790883675,144.888868244646
5.45076040105566,12.758124589237,8.94273614371384,36.4947994369105,46.6801240800051,79.3703692041775
16.6477475354407,8.92811004489561,21.9636375857811,29.399480310672,58.6975193479901,136.598093401766
10.6913299791882,11.5417305473296,11.2624489710479,17.9925691195256,93.779968294334,114.755120605158
6.80938271260868,7.74366798811988,21.8457623995993,21.5068030845092,52.1127092510447,99.7130365233955
9.40048142904165,9.02137693157698,29.4219592880331,19.5846457127708,40.7446765943603,126.746346604449
9.9202319971405,6.44806570805732,7.62885004468028,27.6236854919881,38.9474518257881,162.038517788616
7.29069394872983,8.47179689163812,14.2235877687737,16.6708614695015,59.8421929658016,147.114314028978
3.88421120319078,15.8543046350813,16.5341634917933,40.6772389220016,33.1987550376192,156.211384108632
7.12533992014195,10.2689073728193,20.5625098324984,24.3679321400761,67.2437543281549,155.545305785571
4.38746313729038,7.46605812258107,40.5440515709613,9.72072164660812,79.6561812848419,120.341483289224
2.20268445521331,5.06080366384198,15.8364458786752,32.8180919261923,54.2173641743117,109.352705170511
4.37963507915195,8.29511858164897,9.54058275782749,25.0213841155556,61.8257325749664,126.72976029784
3.67456065558095,3.19761504713659,20.28253884488,29.9946971199092,56.9205601354557,223.343553850298
7.15266783842193,8.95230463719328,14.0214245109317,46.4628327101175,58.6822650502221,124.705464307969
3.34582485325755,12.4246627706386,25.4297455655427,45.4224736807165,43.0644166188024,99.4236946688851
8.00351695839018,12.6660537826251,12.0379074932385,17.6440962714112,62.4158658252019,126.592836130583
3.22251013431284,4.72345249673853,11.8350379848136,37.0448530687473,50.4889967383251,163.820402304937
7.11912247372924,17.0007699533088,24.5027697763726,23.804123733443,58.1952576484194,166.929809182185
13.0224066867556,12.1884070199558,14.3171054297547,33.4201192449021,64.9556117093572,115.759136872297
8.18643174689339,12.1058292719801,25.2225035622038,25.6519225442794,39.6011063028355,183.242851720358
4.33974959259871,9.31176778136677,16.2375133200597,26.6478339866523,61.3646911793917,122.705772648544
