"3","6","12","23","46","90"
4.29207236362637,18.3272783687532,18.9761726029465,49.3561288769378,51.1174471076657,135.53117146706
4.62268254093253,8.31635458830906,16.5005395735406,38.7814591246623,71.0715637740243,134.931505193548
9.61616143567019,3.71812647771989,18.1006421678459,20.5036492319248,59.3616888407914,152.04932837913
2.96468465520778,10.0183753635931,3.97353688995861,18.3997109710152,47.4579054053054,175.152531464906
11.3058738842112,4.88273554788537,17.2232210762689,23.7156105035399,47.2244030671448,158.914516355947
3.13456242299059,39.7282928510248,17.5286871394914,27.0195551552466,77.1150158188539,190.476800348126
8.72027227189734,10.8377375255916,11.5357570358297,18.2129825102651,68.8138653434155,135.303073028597
4.5666029038067,7.4637393741683,20.6668678973923,17.4146523245996,78.7140130543556,97.6920101262669
3.00208202947304,10.9421731796744,18.6501650629572,40.475409746951,77.7456936011564,135.127940984501
3.2536472907827,6.74952438805282,20.1625924060535,16.6451336804828,45.2359384382892,114.739265456343
5.13844200680552,14.2254329710005,19.6112524781117,49.7414702591133,55.823704387508,141.565790878285
3.49823248645834,7.79206847650182,22.9035262864731,20.8436482442338,59.9610386696995,137.243603915625
2.43098726458445,4.56028532190778,11.040507567037,31.7283454994329,72.28057604293,129.07480712442
1.60827970150037,7.50584786358166,14.9017488325367,31.3287541253619,75.3545178131724,136.632590539861
4.00171747552735,5.00280436149862,16.9860811140621,16.2236076709387,58.7571574925821,148.807496610639
1.3281096440947,10.4361170215919,22.9072827499707,33.1286037031869,69.1479529737891,123.161224287311
11.8052558635297,2.09100317265802,9.59372882325144,44.8196422140119,36.5562767307961,114.980536524696
4.8181596993095,7.03790796480994,13.9888596595197,33.505287170316,71.2828341627117,134.140154253968
10.9414184653191,18.2337173357124,22.3853603248356,27.7291671407882,59.6429646780818,148.592633351369
2.71825504458323,8.41114987300348,15.158853396827,30.2372847697521,57.6264622261145,122.901850479541
6.75980996305701,4.85727954168345,10.7402511710632,35.4797549560634,79.2309982579115,134.913860272194
9.93993709874293,5.9128551913946,19.8222396825512,31.949813581308,70.9534448014061,101.142700414138
7.11122977061979,20.039677983974,19.0997008597642,24.9146396048277,65.4347143763451,152.447413000512
6.39833725065527,12.4207804395854,10.725732381238,30.5490240216251,69.1372250151806,140.12887031476
8.71956145124313,3.6935258838613,13.2556068248584,31.5178827115764,54.3389204635224,119.254815453056
4.98868383943318,7.44418042474376,18.3917288127722,34.1506938197277,78.7246861638542,108.222289381734
7.6216017859155,5.9057271692016,24.3646316249575,17.304927020073,46.4334256758051,110.752329702304
8.59663182957857,4.42154837114071,15.826483465441,31.8205916978339,51.4073842041561,151.80572274262
4.74502135095657,19.1295857022721,6.88430529788018,10.8684781757875,65.7263102934705,136.611971238117
4.4399409899452,10.5654006053079,23.8011014955616,34.1341563399922,55.3601124118766,125.698726783154
8.01621396925018,4.78959931935125,9.53179700077937,25.4392498558454,67.7219220676555,148.185675255181
3.0642502687753,19.168996845938,9.49945203521909,44.1727503183167,64.3533739456695,113.743625272805
5.53420135032646,6.64288383314503,16.5210042327849,46.1749134367866,84.4002969043231,131.913714145462
4.05856818376322,14.9670096189476,13.7957907102673,29.0852336417135,68.7304461445148,148.223637064435
13.2599674784747,9.44413752678273,12.1535499202694,37.9663371716546,37.613499797418,113.160371262631
3.26516305880814,9.26104974049945,23.209867040923,33.353513702195,53.145154476118,123.146501206121
3.98287943201232,8.57164134875147,13.223607338088,31.3900811696234,87.893197367499,133.160683601689
15.3468902730724,10.3273434145267,17.1647254774949,12.0055200291523,38.9585467193842,141.002570344039
5.10218889314947,15.977974734833,20.0166284945039,19.7853005947835,64.5833467999571,128.231811734942
0.876608366053057,6.86276803970268,25.2040434726962,26.6253476189557,50.9666153813221,97.6563478384652
7.11306540436965,9.8290943263331,14.2845943219322,18.2517159874883,41.5817846805354,160.063970874183
15.7251887456918,18.7350241752796,18.2266181872928,25.6898597997088,58.1216701972067,135.734563123286
5.09659613351082,14.6892592340616,13.3072166063941,30.200686950591,48.9459143505729,133.594637408787
