0.0284154216675321,1.0215083639869,0.0735251282804427,0.00929967870461853,4.02285046131939
1.40119762690596,0.195264229827321,0.698060058744251,0.502047642972645,2.02002935209082
0.769761580968935,8.3636714709522,0.120377876841961,0.336251153099448,0.689900770422825
0.636700366878468,0.371081112342624,0.000496458016375311,0.526001667189451,0.158744767363023
0.627889364679736,0.0183832456442448,0.0755917540353951,1.63596624885901,0.185110572864406
1.14863465973519,0.0569717333130236,0.88978618345363,6.23693388162849,0.786708093108516
4.31640649389386,0.125233698932096,1.85215907047276,0.0868567814077523,0.00710447698255411
2.46936457725709,0.0043357611767225,4.50694714787514,0.690886983238338,0.012501087173326
0.0373086113058237,0.446298582534308,3.97299726553757,1.07023741077038,1.93360227662105
0.618480129495497,6.9862408984651,0.894461875661334,0.648294144250617,0.264569985387867
0.299900359472906,0.369921645266079,0.361455853739019,0.00497135750808004,0.0431432685780642
1.33556926397135,0.588234869440775,0.613515534223152,1.23467714029982,2.79066799183644
0.243863351776709,0.00464058276132544,2.80559313425071,0.162088604240213,0.757423926175132
2.7214953365816,1.03662066206334,0.402755043240797,0.831366788328765,0.0071859732466975
0.314715727664203,0.864833136837216,1.80354041393959,3.2835371217689,0.321033858608264
0.019590363466398,1.91531614546134,4.02452290770432,0.748663255291577,0.000134194748688575
1.88259813126875,3.87761496115275,0.587830917547624,0.451295590957753,0.194226688624489
0.603479072975289,0.465322849624354,0.131461960180377,0.0255448326448434,1.30465465395209
1.85932726296382,0.00399475741997077,4.95798837758274,0.995523775694428,0.587268849702516
0.232901565704115,1.71954599295788,0.820274754089403,0.493097570851303,0.388475645600637
2.38222240077334,0.735272504387789,0.00027417503672548,0.170021046614056,0.34589602136993
0.0620085144233735,0.0587674474997335,0.983635926108975,4.22013232979752,1.24108559490969
1.01710478842832,0.314635168433534,1.07689604415466,7.08203167422989,4.99322088874259
0.0581367727338345,0.69510422167271,0.193375562990439,0.828252882871842,0.967398297584356
0.690712473096165,2.62827611374555,0.346230564094467,1.44377302998599,0.0977013029763411
0.104105655052227,0.730600021298204,0.935893208023537,0.162008719842686,0.286725136497438
0.774948757124217,1.85459184158875,1.29457818971478,1.34676022291602,0.230856117858431
0.0991558387933715,0.457061194250194,3.6416010984512e-05,0.400863801123793,1.91213039569142
0.133718055239388,3.8674970251836,0.705220671008034,2.18281596401178,3.48060806411714
2.04532477279708,0.522289898532284,0.503044420472254,0.435258622452836,1.0507206517046
1.23939599868385,0.316443003805265,0.022018561280838,3.3813510221846,0.367372603140077
0.0506819897398432,0.0101119431379155,1.3728929338417,0.807132699352055,0.499621196155778
0.729635767551114,3.90019067755879,0.00142400944257202,0.373654304793622,0.0279821755800263
0.955159159994219,0.0568357057011306,5.38828638449746,1.62431574954986,0.456382470610542
0.0146273590092947,1.05464105254007,0.0169865818132703,0.742229339608109,2.84498329389705
1.06462466411762,0.991889181517949,0.0377355785725921,0.393859586980039,1.70223863391646
0.481828406989082,2.11831157617342,3.38049811681898,0.419019216267036,0.551681973454263
2.84093803908652,0.291709091828334,2.23152129898607,1.57030280913282,1.91858276358118
7.93704595907257,1.2968266598661,1.72140136847299,0.250585182523426,3.19062838182819
0.482885683471751,0.356533588130424,0.140737115095014,0.203900222824934,1.75567337675228
0.0808680076935661,0.0544283913783992,0.922814797456149,0.300874726661753,0.00254125521476604
1.94553175762054,0.157380694809533,0.0245934213049175,0.0776282636595013,0.0949357002114699
0.470741867066049,1.15470745172356,1.04761477696533,0.0209342273548851,2.92295580324679
0.383512523196284,0.528979500076467,1.33800739633237,0.0931975441292004,1.08913536128689
0.159514628056367,1.8887595229394,0.527401708827283,0.00663238821129012,0.0236890026674961
3.53317893893316,2.72141752496229,0.125006455089184,0.0451125986623024,0.0436951860135955
0.291422220498881,0.0815428580590639,0.250062113094152,0.158694384704725,1.266007767384
1.43162009879254,1.83691137321433,1.22158091309344,2.76754074607157,0.0715510924402725
1.3708825972751,0.0171160828180468,0.0253822457995217,0.451207325111398,0.42508961835464
0.0547899301407602,0.307484847049534,1.01549967149121,0.968208927883427,1.14331606610855
1.49390058930753,0.76634058285341,0.076955212621251,1.94460389852461,7.31946682567461
2.04624923167819,0.0155857729752146,0.17399393113599,0.344995579601176,0.179323003479351
0.127634178265911,2.55016055576848,4.32243513224651,0.000564629237252961,0.300478132626744
1.34091676498257,1.31868671954572,0.261980211056098,4.5867092452558,0.00456802880032145
2.18455175226665,0.133508466484848,0.0355846284404246,2.3716884243295,0.0239297676569115
2.02696925763758,0.242152540336813,0.001877076786073,2.0135092176255,0.0276779041756063
0.713037452393537,2.81050786588159,0.172426971071149,0.257985529143561,0.571475064153157
0.349968272204002,0.166423262447985,0.323292238807655,0.571269693369076,0.680872192280348
0.201757585857157,0.238649704025223,0.0377999163780339,0.147882094081008,0.444364723655331
1.04268575818706,2.59493149094827,0.278012822353595,0.0794644364041751,0.0395741656599767
3.73255876847322,0.032247487889692,4.62649082565809,0.0173174713024273,1.08814820748027
3.04521858537264,0.262574926316826,0.162010324383087,1.40028705646605,0.935905022105607
0.65970560819953,0.0222243973719523,0.941715145184179,2.2128362743818,0.720608511096988
3.70850525264518,0.0899780446574216,2.20660167758126,0.863061077283709,0.19949661402523
4.25301961399993,0.808742992082905,0.0105556098006062,6.73940354168196,0.982059532202153
0.706450419595106,0.0615357250149399,1.50516349122511,0.058761134593538,0.0196944745767741
2.58735309071639,0.0976431423730373,1.22595583925384,0.562449834616097,0.000110114311084779
0.635214961505213,0.0379037244515504,1.37771585215493,0.105688755639174,3.24373156213509
3.47569478534759,0.721204209419422,0.0800055166752168,4.63077243753091,0.586177088430871
0.709136007788171,2.96851738479742,0.265353006578815,0.0018437314113453,0.1907162488771
0.0402814558908177,0.0571762198007494,0.193490696109563,3.93975895702625,0.681841508430026
0.719627375739464,0.0424707504657664,6.60732067153577,3.91214473011421,0.290029140771231
1.53603142454196,0.876789165020863,0.25001535144743,0.328064957515587,0.53436501425378
0.273720379568244,6.47686720545638,4.81317344939154,0.0881829866046688,0.415605455068189
0.86656680701571,0.146214892382441,0.394031376028495,0.590350307680736,0.148298114405862
2.36877927065934,0.000934260346756238,6.77569743579273,0.102069027550022,1.81712806268902
0.0583145738437026,3.42059592496522,0.349811269656556,0.0207946398148296,0.00991274053353708
0.211782115749138,0.193505696471929,0.473141164345541,6.50167187910002e-05,0.0327390713767495
0.366826398805288,0.711061278729778,0.00882977453303469,4.92627011986517,0.0259548423371687
0.863281954439782,0.784115114093315,0.96401908460481,0.0945590661551005,0.320362991218013
1.87532709027836,0.805005581536195,0.895747773448986,4.68350710875711,1.04977425730715
0.00467887308812285,2.97034051915272,3.63472717264738,0.110367695203477,0.130608835732033
0.110209042953064,1.92696298634363,0.0862174538826177,1.55320004876947,0.136619083992489
0.971512353438711,0.249748614065248,0.103475395194248,0.0347974987290494,0.0305943842729314
0.466173426694529,0.961545863260105,0.262563864271324,0.604478182692258,4.18487743382655
1.11456550950928,1.02108294572035,1.57166903471139,0.148600548396065,0.8145511284812
0.608522425438459,1.58816231734391,1.86567063696656,2.30274900312862,3.33982516583799
0.410048396962235,7.31423906042412,1.22658654295776,0.444273756943774,0.0156640554594051
0.435393749827567,1.63324777006084,0.702498998534518,0.386863834448929,0.117396256000244
0.0472128782904994,2.48618793974261,0.0994685012709643,3.79137846755339,0.844446921420872
1.05408426694699,2.44280813763855,3.36491588859167,1.27040662229219,0.0296559204656876
0.0370365923692458,1.85771195757096,0.223150791638023,0.880295698775701,0.0090501748498099
0.910596091547921,4.863310901635,0.212689655536394,3.0948530264398,1.26316258370018
0.145192857777747,0.0684013479197997,0.0568573542610988,0.0381148106309531,0.264465742968972
0.11302870201551,0.823417865336679,0.0045490925994072,0.0557301155041178,0.318091787482121
0.295657290466053,0.366699546039079,0.0461170384104474,0.0148074853992599,0.00580829901749941
2.15288956814512,1.83504361405148,1.04188691874353,0.775769032874538,1.09491769169009
0.764649454030226,2.86589719346983,0.386871128674647,0.204940685413674,0.0333866627362192
0.524049318507519,0.0914792987433087,3.88865862590278,0.225343839754192,2.36971578961755
0.00714430528939928,1.26254595737914,0.131785994975322,0.152193392772183,1.49573979908829
0.0298337776953173,1.6488689255984,0.799466451248358,0.0153221554659385,1.1890516914112
3.09416071670403,0.565781954094091,0.000146006763078263,8.41224958922141,0.0105742781342266
0.617609602101483,0.701667872190151,0.606986331696134,0.140414489407144,0.632012673063423
0.692165491047912,1.67588896792455,0.126257294847061,2.01225997583052,0.795283497951451
0.10109316617348,0.434358475891057,0.293537486187113,5.13052486667933,0.227286192763914
0.00489345671273029,0.0546279735876062,4.08485069946069,0.686228672184637,0.0757881373007566
0.00881426663851083,0.0946335369106159,0.287028662973113,1.584239051542,0.312063073405788
0.111328204243085,1.76336005379724,1.94841225541743,1.6346176854896,0.246777960897955
1.52837228148462,3.25169024312135,0.133869269823625,0.00806261746408623,0.271426265634361
0.314598087763515,0.450282487186845,0.232863242973225,2.37187960097457,0.00466846766564406
0.233068671590303,0.549109413866439,0.145568842797046,1.01962394598103,0.0181302485203231
0.237174493738792,1.6327359222192,0.765142486977906,1.07204100262673,0.586210532206503
0.0485824091507579,0.380966728984532,0.601118717084894,0.00845061959982528,1.28350281010671
1.03056237156682,0.118707038299154,1.09771999182344,1.21274854046581,1.83114439548966
1.29980544475538,0.00545573786801358,0.0306549036421691,1.29932278137505,0.198645835382895
0.0185517743435573,2.11990860213144,2.3125339406313,0.354080783426154,1.5327156037972
2.31490581300372,0.143902955683969,1.88193793626694,0.229033447897339,0.179296180588015
0.0360779408471774,6.1097705965204,0.124421230403482,1.70996308708862,0.0151533246028736
0.0176979621411654,0.702592609490715,1.53472082557396,0.193648372872689,0.305111783734466
0.0500433060130216,0.9743085487683,0.292118905387126,3.42851612930292,1.46948246211345
0.830101325435521,0.81557382468562,8.75451109475522,0.960827027382994,0.0166853569876232
0.249820154048779,0.438957395981497,0.00794599058570641,0.568492915506368,1.12402201861307
0.0238033047074852,9.98400283436928e-05,1.34477676282856,0.442755721462772,0.253793728886641
0.859308904259426,0.646163034848388,0.081521482154325,0.716058524303625,0.0106165063924449
0.00191973096195173,0.724008917680257,0.71611387680251,0.190073943833573,1.16681693620088
0.922975937167992,3.19885202321385,0.48162670802651,0.0632980386192171,0.184107400199896
1.09207563320792,0.600452777353454,1.010713470239,0.00153624026825336,0.750511365757158
2.7530613028722,0.200586833641721,2.3358803777989,0.351566369374022,0.0164060368560715
0.0931297744241227,0.252999792692608,0.0768355912866176,0.0709010482038281,0.0537127367491108
0.722303267210083,0.641476759280441,0.194514023408628,0.00739697194110659,5.37856108459357
0.21209227691708,0.0573404686856415,0.488295400879337,0.0353462136008728,0.419827311208202
0.0168992764785142,0.980838805028553,0.646732116451117,0.300083011735138,0.698542550683454
0.0113139714251902,1.18252727776743,3.6463667508809,0.0284833456415297,0.599024231015932
2.18386703112834,0.3342854531748,1.22430607340127,1.77818830443681,0.516479227437083
0.678018885915977,1.26706599205617,5.058925193205,0.367180424796723,0.18246053236983
0.187166646858536,0.200321398595115,0.438886517160833,2.29198142735614,0.306999333155308
0.655464200141163,1.16226764420297,0.209216053869945,0.632121103518776,3.39444634420623
1.3310677843099,0.822701293833696,1.01441406434543,1.02303538133569,2.40539244603564e-05
0.275188942762174,0.00528752041546278,0.315481479436962,0.0347839372017686,0.49401212070245
1.40263482713177,1.19144460483782,0.906215868450828,0.0761304544995172,0.389872860543496
0.286408619023045,0.052935299895677,0.591312462876891,1.74706755679177,0.170316606307661
0.00958058920387097,0.0206087759121001,1.60003440627709,3.29417756499803,5.46212948016607
0.770582830995365,0.143356257649746,1.77742243020984,0.264327414404328,1.77967467471938
0.0725651433685729,1.60267140849642,0.301166582397988,0.00322499324907465,0.277349800726793
5.69671188628831,0.157291947197176,4.1663393143289,0.179647886223934,0.0134262588076262
0.0610979988380059,1.80377036509158,2.57652724158446,1.25900371272522,0.0919656356036407
0.335939860780056,0.175463599103012,1.43459775913601,1.00576725624636,0.971635074992759
0.244143765149439,0.232725511130986,5.79160414187638,5.80604698316269,0.869831477853631
0.00215342858900721,1.10438594056481,1.57010823509402,1.60261085729213,2.1336969398772
1.00892124097474,0.00098834708036124,0.921886643474816,0.0150580666050366,4.71003209149936
0.00319235511539848,1.43309931093034,0.152103323496522,0.000437939085572563,0.125557346696119
2.11346063370702,6.91477237049241,4.02455708502861,0.0787272536330833,0.650991913995771
0.318309737070703,0.179968249278923,0.077129970569478,1.4058216498008,0.143336387340071
5.48790118776448,2.33607406877831,0.45946859326472,0.234132219207222,1.42078266037649
2.9738993955555,3.03680733824467,0.172274866374197,0.964313699605616,0.704221803057776
0.712065539942167,1.55776316003851,0.319218462019567,1.74941042174468,0.232301824237744
0.168486820814649,0.020563262878211,0.00149583191783482,0.00127952462121919,1.47216428693492
0.722246915056495,0.101485323745807,1.20236623938003,0.0831503197614742,0.129260808414226
0.600469716418292,1.1565337994735,0.855116745150161,0.592338434964268,0.515428625703514
0.000600178521997938,0.00011660990741762,0.919418197711877,1.9785385050236,0.000249367127564572
1.35116707791373,0.252928174371024,0.100992025490496,0.541308373008833,3.16432267549076
0.004848182017841,0.542365518374681,0.0332346430225197,0.751472307234398,3.37960227752706
2.10106962076521,0.590693409359793,4.56989835314708,0.0756891599741251,0.973754727049548
0.431793730424366,0.0348944204272434,0.0353804041905603,0.0483412057175947,0.749290010864928
0.00016953786198751,0.0616267385032102,0.293126474541199,2.61096933521123,9.99330859121501e-06
1.09843783977983,0.859373281885873,0.591618011674792,0.0290159114073354,0.824085173528314
0.0267907625840532,0.120259173687433,5.75821646340199,0.302216355667956,2.71590496288431
1.06190536262034,0.346987454073203,1.06299271450976,0.857506713451046,0.892896225518594
0.858246753688531,6.60458145889904,0.380278250920625,3.80283164255024,0.92146489285379
0.42517367141432,3.47390325419972,0.265436810130391,0.429836344746963,0.622590871581634
0.382548569005597,0.433799525702675,1.64089415807715,4.86114030220338,5.71932668983587
0.102121942679817,0.619585117440836,4.12301908440506,0.251187787943308,2.27979382016653
0.515341978609979,0.00216036704242311,0.00964121205753225,0.127265515696536,0.0260605516865008
1.14128379538373,3.50933502436743,0.0307928480849589,0.0504121864984148,0.298390071668574
0.0177594760019918,0.0778602181028006,0.286549639057515,0.0301153807978041,0.00590295663252922
0.764835544340386,0.151468344528507,0.00975367115887122,0.0212338430489109,1.55705403020306
0.154126707736695,0.11242015090534,1.37039646374605,2.70281061545265,0.00657731537103827
4.85479601264208,1.49489801764418,0.0206035483959688,0.953290442824557,2.23571649409352
0.333761320193322,1.23328471900724,2.44550825724564,1.61937243511255,1.64901738853275
0.944785346245934,0.0992477627316409,1.99098419427314,0.364497191638483,1.89910069524966
0.016577003771273,0.0377321995095848,4.52549830557332,7.4900594608131e-05,7.44905427981511
2.38049472573953,0.219278332248032,0.313948518241413,0.183913748386623,0.0223809749954855
2.00185833341904,0.264640205304967,0.245945281203613,1.06839444346362,5.77984836198662e-05
0.195171186665457,0.320265326548247,0.720132460832852,0.0810168845225185,0.00263920141569472
1.07547056128702,0.0231747235083472,2.79862506525717e-05,1.04807040343572,0.984428280964967
0.108376668380205,0.280764089027114,0.696915041874657,0.455086657687121,0.00328394942517405
1.39882799041447,1.36223582581142,4.03458849633794,0.147751397513024,0.749625477769902
0.00460658618315713,4.922225053222,0.656898327865929,1.54625269327611,2.01361993363501
0.0188285772522136,0.0166165010568422,1.59934944867849,0.802223618685423,0.353333887445169
0.00587260668256843,1.12887815650788,0.450181159982232,1.52311825848479,0.266990676088745
0.623674146686088,1.31964125941947,3.81198675291192,0.353228536553436,2.67401389727592
0.509433736723093,0.0167232345544726,0.0115370614983589,0.0207457458557075,0.0496608200656079
2.55741766812068,0.852524012238641,0.000271326407089059,0.654227627121875,0.413252463632226
2.64186762840879,0.0523904929546979,1.05680024041848,0.473729894038389,0.183244641651416
2.18418366660508,0.0571612765849235,3.28697160363277,0.0723272004871438,0.215663993618494
0.4665642428798,6.66883641433652,0.698347042257584,0.0248639765338361,1.10021994943805
0.00668062597860441,0.636352126239849,1.1692655815571,0.170595650501376,2.13966109374643
0.773836137818953,0.0672191260078715,0.337714716930565,0.924760993596277,0.936555723700787
1.24893731806491,3.79672886711289,0.336559860430732,1.10913469687006,0.302833237387546
0.359979644607703,0.756825723005481,0.227459260083458,1.66447429943785,1.30889941577883
0.151287099871306,0.567897623386244,0.17272535651685,6.05705497428694,0.372500202553917
2.1885290876319,0.188385517128711,1.81376523959099,0.269506275946204,0.289916969877161
0.019740033532764,0.125708303317132,0.149724760384749,0.000389600793024833,0.128868702571549
1.57294398979752,4.00089962267903,0.140141978121051,0.878831635518938,0.00818601027358229
0.00679093088838095,1.276805191102,0.681365537632608,0.865921757833345,2.23735288904402
0.0136575137966865,10.1024398698703,0.164010827555569,0.0847460811509552,1.25535719807314
0.00282603483152917,0.0434310945825304,4.07399220424574,0.0133784854255337,0.00520110213561643
4.04726063256873,3.99885435258058,5.14315440728025,0.276581685078573,0.00810637896314292
0.0952885333633888,1.11211739474541,2.70438879496315,0.00706199448071136,6.76369313394482
0.867773790276531,0.410524362282421,0.140107605401514,0.00024402811714675,0.312590662017228
2.87251227880659,0.247567910112481,0.0872589095519223,0.0412179930777545,0.0323606289877221
0.233761888459157,2.17131950555866,0.00510716135432452,0.782185987598646,0.0181726738499811
0.118052551252423,0.198152858985283,0.0180623070250166,2.40515483991752,0.795556895486618
0.880570210675443,2.53829080438449,5.67630445677921,0.646621215873089,1.14562212865562
0.308342748950373,0.447101464619951,0.186315211584657,0.109908996024794,0.0576555403436226
1.56637320808157,0.966421733980667,0.0494441069715112,1.19809690384949,0.00817221236511031
0.748549185343723,0.167030034469833,0.146736551869637,0.120785014784997,2.67081572543208
0.234854798080795,0.981829207552917,0.11456140542094,0.0013132329518541,0.166186124334673
0.977208446003945,0.174088129553391,0.761372274598334,0.320563344501968,0.274272849695298
0.417136389188817,1.00687149520964,11.4685258927542,0.0195806501668268,0.673950804562019
2.38729345706378,0.256282697202014,2.07086321522326,0.632368119170281,0.654897576624982
0.012796039968125,0.098236452013859,0.977410538911473,0.956612080928387,3.71025720160284
0.430280745802513,0.0654764494899595,0.0839490324858573,1.10618561277129,0.119251390454257
3.00754528435962,1.25597783136337,0.0971631550679479,0.336103148116893,0.0658996854563761
0.55904339901423,0.108111003794573,0.0745291929394276,0.230410749582147,2.13218459417036
0.0702083111250848,0.163732352915711,0.152892321925818,1.20553708324878,0.63704041549394
2.25191775427495,2.69920163383149,0.415596828971456,0.0264306282505413,0.894878523136045
0.134709131497747,1.15198579732996,1.3530723854469,0.139339187865723,2.13647915699874
