"3","5","9","15","26","45"
0.0511707158463888,1.47813798115758,0.0278954154180993,0.85755204776592,0.00327240483403126,7.02219540580442
0.11502053909774,0.193386812081347,0.0121204812705934,0.0560850826118561,0.250512677008801,0.75750951878887
2.28435807715142,1.27584836582468,0.485893271829662,0.00251163251137123,2.11350532731044,0.00275877626750885
1.31854783737665,0.226006424468203,2.00626741041929e-05,0.117398536625235,0.490011361477596,0.819854712347585
0.265001468014687,0.0691639202793659,0.484704734035143,0.550605747389236,2.06394124190306,0.922351157316465
0.0598848188549952,0.156706973192309,0.122012856051719,0.32793514699823,0.765677788805123,0.461657539552969
1.28633246822519,1.07279557699817,1.04060955067573,0.281651674851926,0.221957891571719,0.676856467925927
0.247250414034266,0.656991064916773,0.343938971080586,1.93787693395876,1.7362844455266,1.38792618782675
0.671923812478445,0.628469059484317,3.7102818150692,0.657922447770136,1.85151664178618,0.00185425826596842
0.0341128346420604,1.07615196134537,0.0734960451034369,0.840006109329498,0.633576037882589,0.23625867943145
0.808965933182064,4.41597044852417,0.376746651420184,1.17693010224324,2.77658371909375,0.462242590206612
2.75164204328917,0.838308666467037,2.25277798534457,0.0440038123330354,0.124605086148395,0.0901959164645087
0.0201926632746791,0.0526458246145389,2.02195086918347,0.303265670048791,0.130440912152435,1.22591558969475
0.725752666962791,1.86539611442204,0.994511723420053,0.351516988106126,0.0345626543370398,0.000274689435338228
0.126604872586869,0.0494318450741796,0.308926945761437,2.0558313926997,0.71041832971532,0.000267025469630877
0.376539386413679,2.59179402190679,6.97715601453706,0.224859316915246,3.32403779339544,1.55014946309347
0.773099050057225,1.63705553943542,3.38091496449706,0.0498595804562643,1.23169507431551,1.28072759175881
0.304680408956592,0.0557866956288217,0.00252758879273336,0.550671337900594,0.48937265047322,0.0783714690883051
0.184507066388134,0.00948610199191031,0.0104614825260166,0.658407639729552,3.20708815481666e-06,0.00779147277782174
0.340765217090331,0.0817502736555686,0.192442769412706,3.75049003955656,0.329654066010375,0.0920276621241099
0.97622959429321,1.38741796448632,0.7228516924794,0.165855680033207,0.239097775775626,1.12079429046858
2.71302119164674,0.137867232959047,5.71235347930393,0.0726610070467744,1.01724486116294,0.096284406470995
0.216813040802173,0.0983692893814155,0.388397609303067,1.8495567164494,2.09816488387953,0.489400721515013
0.000233771077082592,2.08955015591779,0.332112196914897,0.448985263593828,3.63441216338193,0.0619406567172998
0.0570331631464932,2.04651724060557,0.0898899545439348,0.477300183034251,0.123398344785352,3.3803724318198
0.00445001346354912,3.47638581558317,0.0458888436358926,0.167349825954953,1.58115536711244,0.0223622180959407
5.32739908922019,1.2437193565378,3.35474651157477,0.0388247262880808,0.376548256219581,0.169233794500155
0.398216796300836,0.134556458453141,4.54426539395218,4.48271624314426,0.776761145777966,0.122144824815929
0.380041447404083,0.0677258361180044,0.707778739455344,1.78503692043434,0.111448206347151,1.25254357773641
0.0141381613366212,0.128340386207216,4.7881997976613,1.31672455589756,1.00880701420219,0.00347328218904823
3.44553852239307,0.301656929917794,1.587891167768,3.36772920952439,1.52621089859137,0.108761810650731
5.4009710851102,0.314205144457947,0.215680464716307,0.00897022343179389,0.738949536474341,2.88454341657645
0.286219231248496,0.00981563724836886,1.27635429022591,0.76194998122465,0.157051051447998,0.0365598095854509
0.042400099943678,0.0622507752353391,0.957486034601991,0.114528098063303,0.848608703132995,0.241854880510869
0.154321640402125,3.13182441112146,1.95597288692418,0.0303441335442722,0.0659294752097113,0.195072787525322
0.000356354018206255,0.774475583520153,2.06060419407986,0.0194733532841909,0.939822741207569,0.000898850293644599
0.00131521493856953,0.2329029419681,3.1981901238677,0.0561386745665267,1.79227457195109e-07,0.200075316056317
0.182590626462417,3.12726644278723,0.124388836162817,4.97310282733113,6.3856512002443,0.111294637647876
0.129870688657833,2.48523848549609,3.54454526782401,1.11946067545669,0.012493742350355,0.887554814838604
0.666793661635501,0.206908052944818,0.175453929532099,2.59299136832584,0.165263250721222,0.000326544813799684
0.00187384351372491,0.421780945656393,0.18994224512849,1.48929408726307,0.642055995781108,0.000504499561509704
0.00294253325995124,3.0832848105883,2.47571522912141,0.00576409902684321,0.0828910112212126,0.0174684753237459
0.0366224785796576,1.78690729419648,3.11725828068141,0.0839449469224731,1.19173971631285,0.849019732075101
1.59633961111748,0.192087587316005,0.160095273419916,0.208780139442043,0.124885945906551,3.71759136627285
0.720182753998649,4.82013869004277,0.0569800349378758,1.01420071643831,0.257850650765498,0.59278781065261
0.918422307714565,0.807584280201317,0.169703273208163,0.492500263402455,0.317143539807534,4.93667267274492
0.392022246021434,0.805215689481081,0.149632917668581,4.9016154144892,2.0235864239005,0.116145926724939
0.16499887193958,3.20565005965679,1.80423657976882,0.0751358133814887,0.417689597390246,0.00120624672527324
1.08313163268666,0.716860742641918,0.489616234093639,0.32229785825815,0.226698361714082,1.09266165325206
1.34511775866592,0.171669017967386,0.141476112423005,4.55852634594339,0.0217033987462131,0.0832574833461698
0.00302988809602947,1.0173839559605,0.290754494144369,0.323435254725572,4.03902347804768,0.11578695683334
0.126764181640361,0.112728471598677,0.0243075609162102,0.00670894916585732,0.0974862547302392,0.0479590315414462
0.00102604511475632,0.0315678731905666,0.273341674105938,0.788439918285869,1.29322063902877,0.951863449152924
0.0168995744149686,1.98670810866716,1.69279076695774,1.17642929147709,0.750318405369865,0.535027373318824
0.533964489235754,0.000665781252810014,2.03342223553114,3.58393611120687,1.62184680525568,0.137544457954382
0.266243405517453,0.00568144982339807,2.13730277062034,0.145136731212871,1.79215436592595,0.507382038672045
1.84061741874532,0.0270433125313463,0.00635176410761297,1.75397966488233,0.0024474066300929,0.21497310258508
1.05536288743252,1.94228532114209,0.683519812799751,3.27462732232874,0.245159146296346,0.0497782546631212
1.05271232085565,0.989096681899734,0.382496276215179,0.0016672036719704,0.111998896636983,0.28597960396829
1.33282979707037,0.0243151869602286,2.30397909081313,0.0542146310937223,0.0655873141253132,0.139397274655012
0.0629518436589849,1.73189527515441,0.0602379744063842,0.00257428210204965,2.09617518357798,1.84952552327555
0.00801781952257383,0.920184850746686,0.527320517783277,2.71629938520483,0.984561704477021,0.111137712092885
2.71309744156854,2.14371136582258,1.81734629236775,0.936785873036795,4.5599735727334,0.853160117879856
1.67148493754342,0.677723723341788,3.40054139660679,0.0362387592082253,3.01733286910722,0.10461681087025
