"3","5","8","12","19","30"
1.13901596833943,19.0146378123303,25.0809372624083,20.006897610823,26.6572325256131,5996.43665537233
5.31512180273199,3.86984480495913,11.8349425800327,30.1966488242964,35.1801519297824,134.695798221107
7.21235302443825,31.0013770832193,7.17198114305782,21.217674460711,33.6536233685634,68.7023222716863
11.5368199029086,12.2425746170383,9.09841247628173,42.1522668477078,53.4313952235297,151.564483255628
2.45961637193261,26.4805450838652,17.4680410641929,30.1468924556531,59.8555221252209,6063.2120173548
6.29383524585007,10.3924940484017,15.2048733015549,45.8751429618195,237.730376885178,246.154844165806
5.15972031141936,17.0902266136143,5.48327160901451,37.1203609862043,27.0574557985711,92.7323830882929
3.57302144292497,37.8323749664942,13.8582629606673,26.6680733611952,71.9608840569701,224.813702678063
12.3109599008176,24.3991916188625,18.5691460773972,14.2724991918614,26.3273304490834,254.783238100006
13.520975080091,12.4431206586143,19.8008436542297,35.1697610154289,43.2063712055492,78.5487971186963
12.9035835622299,9.51289905512151,14.0281538473874,22.1968563486407,78.1057397449746,443.712979645807
4.63292359027243,19.6249925231159,23.180900550159,9.67296217065598,28.9738268337354,103.956285106764
2.97644446939637,6.82464000501375,11.2369734942938,25.1736167866958,69.1248344208274,324.774636152815
10.5011872133263,9.1247367605848,20.1993843114952,20.54364316003,48.4855526717865,162.596944392136
4.86881579321666,3.41738120827218,23.7772987305666,27.2890412893555,56.5031207279084,73.2200620174976
15.0616256446068,9.08760176342859,14.6229078741814,9.72176865605114,61.798756227916,6092.79572210885
9.59759563242712,42.39207266451,8.58484204106659,32.7179354889625,72.7886259473756,153.187564339396
13.9049426637331,5.02997798919895,11.2567392617301,15.9527409954236,35.137669192211,42.4262284427986
5.6666393291728,5.04579741211397,1.98032510558842,23.1166728993799,55.1588397420911,168.185425222818
4.79810897228526,22.2145984485572,10.1229416673033,20.4870032956054,96.5773870030573,110.094507098369
11.1309594516645,7.63507814709732,15.5904634091502,12.7200559467085,38.8549352824259,154.933492002349
2.6998955572306,13.2782305814212,17.0169670157744,32.1308804935969,65.3376468632253,95.7919562819712
2.18251261454519,5.09690770038593,15.2747824829248,32.7244043938386,71.7985390029988,219.267495883388
3.9979472786884,4.5011685647734,48.1336388465298,30.8225346940549,41.4214975104042,5878.76151675586
3.39631133203837,8.85382051953232,11.810489544661,41.4648815284077,20.0068806128589,159.172723934974
8.46946169717836,3.62072197399035,8.77938958721819,32.119747523682,83.1869908257247,70.4734234216305
3.13663303401311,15.1579180664283,5.09215478152119,20.017182150736,81.5875689349524,108.954993658722
6.04309988297905,4.93090928643589,21.5569589624123,22.5213362650476,23.0821982874845,123.699829289392
2.00341726089831,12.2656321777425,21.7366122666373,8.33966682996403,22.2939707310116,141.620753994959
12.4691636433819,6.88016928031932,17.918827288073,52.9734792150292,56.386980011622,112.004086891484
7.96415692848032,11.2178902954748,4.88982436779688,11.3574891213433,42.7465528850917,311.984525540846
2.77180618786489,7.92651382638786,13.6215694661828,35.9764596481043,40.8533629366973,432.329912474105
25.1059807208698,10.2877420449444,13.4609118453337,37.1982202405035,143.807788183754,115.623809995632
3.50214175512283,12.5706979314077,6.66199057462162,18.8275751316825,33.3172395263842,103.712337855178
5.0334262770426,20.5712129382032,29.3099780752603,54.2584121905376,46.4519521305961,119.356524801243
5.26961307905159,14.5370404495956,5.58926044318055,27.7128311022051,80.1768545928596,261.383001983575
6.13212887845807,18.6444978436325,16.5212722915961,26.7696495446506,114.615418177496,223.420808914649
6.34041011632697,11.7192138550899,22.8728217888533,14.4225550999697,52.1895674673427,139.065507819645
15.5477970851693,7.97537794405526,11.1061550856696,21.7410535913317,66.0719383976924,6180.52060740149
3.6810394613688,9.70006510781772,18.8480263066977,23.5298132512945,22.5432902224982,82.0056901660393
1.62926713722857,9.58712065603428,25.2216866470618,33.2304616909263,55.0438337587942,195.642897940692
4.17468296478998,4.38301290272069,18.0365753819221,20.4653990160312,54.2529318937714,79.88063031872
19.0707592021134,6.03566720724303,27.7636764011262,22.3873827178095,38.9927071813933,51.4785227689195
11.6863156966142,15.2833768525514,6.33499475724435,41.1748522368948,37.8623265645117,6077.78069800588
5.56863447119964,22.4291550517402,19.5403525470064,49.8713083304101,47.9908908161763,203.557363623692
4.71608242850896,2.61720079183559,4.55585398491337,15.104549603909,68.6312153250915,419.321156849323
3.93801485756979,14.2031074849542,18.9830431550604,8.98799344616421,32.7502571088188,150.477235238889
6.35923464123046,9.07172551809624,14.1705261544514,19.8531908425362,124.668828454088,86.7232756513789
11.8832722688617,18.130695042582,9.97705598382303,15.5644285587279,37.6274638140658,107.251195361838
5.25392769759991,3.77543138893553,13.4101764703783,18.9747159188459,29.5677591245114,84.4004305350729
7.46858467425517,11.6187748804692,12.951125741041,28.2959060018126,57.9732208554377,219.196593195534
4.87085994740016,5.74774922516914,13.0660866286362,18.9001092582642,63.2556107315437,108.164809917393
1.87330339734171,8.83359040192768,9.87452917542957,22.7021694639028,35.4133801072384,197.727267868906
4.52526230318143,3.69345977630857,18.7634477935721,20.296493605672,44.9323748491195,539.92887548819
4.79667729111442,10.1203899052099,5.88889191243578,21.5930502120966,105.866088958183,80.9071668877616
13.786307393728,7.02151436700133,15.4258851362205,27.5819863961078,24.1414734671962,126.4966745519
5.99590326377518,15.4677329632341,10.3495223513646,46.9633912616063,81.9084164866954,80.0433017061169
5.24633674132424,4.44799861196719,12.174746890826,43.5715931778799,42.9086575348455,6038.23832317954
12.2528466557672,7.69309956113078,11.7135850468908,13.3674326052785,39.0460298668827,6071.49975309959
2.67985347939445,13.4186601512234,14.3966572973535,11.7726132494834,58.4474506038297,107.226997043653
4.64200579521557,14.065856381705,19.1259843640105,22.3955579595128,45.9697405815477,119.799219761452
9.27712810131354,9.45387417275801,11.8492286232155,22.5765943504251,74.0644720888242,254.218629984468
4.00699663986446,6.72572858008404,16.0897661545224,15.7646323142938,65.9111155403504,50.1244659151687
4.82157370918004,2.50719148328182,9.30174109135067,13.4053976190287,35.9773422687164,132.569963643705
9.42277587552281,15.7747642733193,8.04062152624457,19.001532689158,42.2379617753741,6194.1010904142
6.90534040301765,34.7392820315105,17.3979549147301,12.8017075478051,37.1418634344584,62.3766255751624
3.52727132477603,9.34104265866762,19.1087355385144,18.7351169170949,119.763673297018,414.319198677884
5.63778063308588,9.41985823796681,7.83246299107979,33.8426301205546,22.3730689058486,165.129054718832
4.70178071243283,12.7916478005923,8.75243391829466,21.0186490270349,54.3810425973141,193.058845638579
5.72059304717302,12.8295485016565,10.6691652566397,20.8660096918579,45.1852743434223,69.7647807681751
5.11283209561137,8.38475861374977,4.79166737665218,23.5603628749659,45.8247274337363,62.5319625643587
3.7188280523966,12.020849121188,15.3996229595254,11.327402265133,37.4472051429704,6034.73740291889
2.88713479289267,14.0425402095427,17.6350892994073,35.9226180582608,55.9880850094362,690.873566621862
5.66335542646786,13.1407714979378,10.5335740975025,17.4386042370362,50.6026672664822,112.663894714445
3.69985209933913,4.55549527805644,42.8948953902345,14.7661400345155,78.991422178069,135.259776806894
2.6220222035908,2.22487621986895,8.03631295934407,32.2631150674421,104.054677369421,72.5147643951776
2.05518491492392,5.46069588467277,19.7602442504864,33.1895461166341,36.998807786473,654.700250260827
3.05500182350155,12.2953188406363,22.3091874880589,27.3526041445343,51.4999248194023,460.456073766882
5.93617029293163,14.4478581057369,18.55022889751,21.7845213852932,40.2508352865095,150.250152456284
5.28587225092666,10.1155596428168,3.8009179571346,19.7005170148728,37.7595952573679,220.165242839899
2.87084463141228,15.565469613171,26.8497640703497,21.4237764794868,81.4590248873457,210.792739974612
9.40939896023263,7.82057558220727,12.6519308887261,13.8016063818918,43.2570070001371,125.886124536305
15.0403066133147,5.2342166127075,15.5252532090051,21.9791648088971,51.7381850803219,61.5703990874941
12.0427231065983,20.871742842536,8.2337957759852,20.5425739276847,47.5003765909494,150.500941013214
4.57458522814799,6.24615530685844,19.6199908140147,9.96314458357452,37.0894473131605,107.232003219357
9.23922384221636,12.1541921447093,22.8297172997139,27.5045049513805,30.5326237081667,195.552172113282
2.40569623437224,19.7560084943149,24.2315915346236,41.5706657819782,40.0311471114296,50.2523180686589
5.70429014937701,9.84546268598992,20.7994250087533,34.825878033195,68.8075005493491,59.6887157278805
9.86739143366778,11.9925102933763,6.88641055964984,51.2102724636145,64.9516733743025,39.4428736992095
21.358087719359,7.54269835058011,9.34500981242591,18.3727274119996,42.9033406255553,69.9708686270008
2.43384791216123,12.4974784806326,47.3370632403479,17.8043836572028,26.8139383680215,54.0287089356498
