0.489399564873662,1.28562949196677,0.262757112111444,0.373553981901888,0.300385347751207,0.215071169264808
1.24933688798927,3.13669887576668,0.709855505337249,0.0334512407699818,0.270052652209885,1.94601463000974
3.98194869157209,0.147587796465921,3.51915267125583,3.89559975834767,0.0938835781776286,0.194460040119719
2.27030956410006,0.450550778415526,0.121067622111999,1.30456089043428,0.0850774944765413,0.311862642536521
0.261782723141207,1.06176016475243,0.00488711544207863,0.210664827395584,0.0146946380524864,2.75803962533927
0.882232401003552,0.00901545540647545,0.231207603756126,0.048872486654793,1.71678156611769,1.10067668898648
1.06964270602454,0.783962072150018,0.266102882877101,0.00436321906715655,1.52827237486368,2.56476536994361
1.61696279444107,0.913473810737186,0.481232233407117,0.972976723942787,2.16353453845647,0.892384695051204
0.0681641931923753,0.35663706762999,0.406289327348213,0.0189102331158638,0.229075501769143,1.10626810898692
0.000257688447043189,0.339095158541884,0.104830852443713,2.35975117284754,1.59346817596264,0.352806858196375
0.0334458207206157,0.0285768345254578,0.000201524108773463,1.29414890263578,1.07862422388001,0.332070938728514
2.08024342724914,1.28845828503874,1.72067133923177,0.158579671428415,0.191439237345241,0.218177488165605
3.96097921356798,0.000575438309112538,0.0286688503315684,2.16857585390975,0.305012262398802,2.24922599704083
2.22654747740552,9.78190353978181,2.86935800132987,0.724500668367075,0.457547629282555,0.0321268240600631
0.128127622415908,0.44480152990012,1.82064844933724,0.0455350967785633,2.34592089441576,0.197985914141531
0.0752394642412779,6.78578581387417,4.51173609299358,1.83661776988296,0.123793045546703,1.84246839650652
1.84552516786866,0.011373343573604,1.3727539519828,0.65924587035514,0.195656729531194,0.421081047581347
2.08681734245628,1.2505022185199,0.677291328627948,1.19143280538284,0.24443044464886,0.0154281388838504
0.0797588055420028,0.398245939066584,0.479369443003465,2.44107936133722,0.306734982111525,0.426207943723055
0.605274907266643,1.44482814391515,1.08248425725352,1.19991519438611,0.849835413307059,0.879155529237256
0.441671142632147,0.0894032174149978,1.28491905725436,1.09257257215926,0.513082876103016,0.546528081229478
0.106164933983119,0.986226950432749,1.25305383086953,0.000970033872593113,2.82404069964531,4.16684615062859
0.781760518783871,0.0232829731824931,0.632299768319767,0.0482138241028207,0.429711218054566,5.52392537454522
8.38058538530303e-06,0.0164097975248047,0.101698348498041,0.202753540331021,0.57760610429129,0.182203435536119
0.433348247203461,0.0957658960390151,0.0054377917266477,2.30733747149741,0.0930850116192966,0.143672222532399
0.473255664430833,2.57611524097608,0.431847612659687,2.63003426326012,0.0441518121752644,1.97684191283583
0.155849911101537,2.57423971331751,1.47680211564803,0.138664477889372,2.36358269182693,0.77991618874556
1.22466716020152,2.64971304014956,0.174166543008637,0.024175922626116,0.175424398397417,2.15407313931257
1.36194488041633,0.197950135983969,0.195297456756393,0.0642710216892331,1.04316511746444,0.248926136202169
0.388750773865722,2.63482121471641,1.08748013254383,4.51881083548628,7.14575664411983,1.89286933749775
1.44147710427825,1.15132837736617,0.933695204305451,0.534825968069187,0.0391329987167843,0.0325729058304903
0.920692119045276,0.0495953080575487,0.0789664757784224,0.367954630048236,0.834954465501147,0.968488565042897
0.0218225452246063,1.3845318529585,1.43362834292149,0.78164685656574,0.812682120982987,0.259511895333217
2.68563560096816,0.377383639984803,1.99800174104928,0.310633649847729,3.6729576008418,0.00466881142305936
0.0150903480451981,0.45047851320086,5.65288190209637,0.43106786248934,1.0539228286834,0.830021219459333
2.88484275612673,0.604021995314822,4.42225234681023,0.475354906567846,0.000328127836608606,2.67414192569147
1.45945878650513,0.30059001717986,0.303255410684751,0.0835395330665851,0.248590172221392,3.78154656242892
1.83882594500956,0.19199106248522,0.381100980468652,0.213371561998963,2.20249588702638,1.1500854277219
1.92992662996233,0.190218521980731,2.01946155670529,0.00471884248302809,2.02902442631667,0.0299334906032491
0.276609276910826,0.181510276654175,0.998885911744643,0.201076454185325,0.281909030224456,0.0631927299094973
1.95161849672142,0.358820706363395,0.138703956504067,0.43997266934868,0.172971676333405,0.376196461387836
1.11657029228932,0.59304656430013,1.04386062419731,0.897961211888698,0.000790184161066953,0.203974343212145
0.00431919572451134,2.13395000811284,0.286752372144143,1.11869942556703,0.0415180576618371,0.0205050471445935
3.35026789598545,0.33777976060514,0.177266144952589,0.0292533450872596,0.0378429449628301,1.49454102426896
0.0263963124243219,0.875940372809542,1.18663774457289,0.423191855854512,0.120696923806841,0.0682342406530345
0.417304700063792,0.853657091983502,0.314226052265091,0.087090322174793,1.53603296650796,0.644840147330795
1.42784972666722,0.662742719568526,1.94040978222209,0.671917264191756,1.16212252953398,0.793232389204666
1.87959452218027,0.00722301079772792,0.329784014688851,1.47747667053324,0.14434292056947,0.823796227245105
2.18308242188164,0.235539756357254,0.122696965782976,0.390256047599721,0.444558608971847,0.250207602567254
1.07433883603854,0.570694192333249,0.166152598813291,0.855780142062294,3.84722933252732,1.3114856980832
2.11136888417664,2.72443773060497,0.787668946032652,2.7864603069097,0.217776746049317,0.566964407138387
1.1946924446749,0.0275705464084757,1.42181258866222,0.510459640473182,0.575989450807682,4.35321237821607
0.188201367693114,0.833988619389834,0.409313287919256,2.71468316232938,1.07839807714386,1.08115990743675
2.55720423811432,4.80783195043781,0.0279656847025234,0.109307158305991,2.92766426017086,0.289197196716718
0.00186368674906767,0.492992506310649,0.444404767186405,1.55202697481734,1.56730488200677,0.233187274343177
0.171517040258784,1.0642238539344,1.88006719688378,0.0156146497664007,0.677850807361167,0.755553064326813
0.520760770524887,0.0307665792347411,1.05887626441465,2.01030047542937,0.593996768965936,0.330735831669582
0.335399090153671,0.936170146125101,0.580483921922679,0.111835707030771,0.728408214310359,0.168540605909711
0.094762555574851,0.0128232461368952,0.135295263138369,4.00551817949028,2.81454100252189,0.959651397819148
0.352332963370307,0.0284712240654454,1.66740004904429,1.00440583924029,0.21874152239141,0.0177982498517834
0.543316704756181,1.20972353860079,0.0010577693948089,2.21576120677651,2.5164590515906,0.455809051321188
0.216615544630394,0.440036954226363,1.43388519542964,1.41273929617168,0.19993024611595,3.39907246049031
0.230891493045196,0.0203334230490496,0.0219271855294794,0.974958314250829,0.142422166355135,0.393845712642524
1.23996198981145,0.268651794903572,2.20548850090692,0.342259654046781,0.526831904849555,2.53138472800948
0.0686396398851676,0.0470850042840473,1.27139505090438,0.271493684711248,2.05373490342237,0.0362085771941498
0.0173865179700506,0.260403920658008,0.790394656433829,0.0289371901708031,0.0595532491872814,0.391881633699254
0.000372497071600108,0.342371070868113,0.000835602629760479,1.71770387805838,3.20614518226079,0.159434958547787
0.621563096047014,0.405303126352186,0.0201624228208781,0.22753443267143,0.31838304993079,0.0254782860717662
0.22075897227987,0.647978507822377,0.601531611543592,1.06524895977639,0.0307843258240093,0.333453873923014
0.0831634192843705,1.10001558838475,0.490728568434762,0.114804583630744,2.270252808403,1.18651452617948
0.093583560478767,0.286636027077373,1.22987179096613,1.51422846204789,2.1504877501421,0.833280711656584
0.00745026376316889,0.208034170203322,0.0920295935384568,0.0970385592257302,1.08070973789095,0.127674831364986
1.04027468987209,0.000162063939687959,0.131296239098285,0.21079478761817,0.43318580549231,2.66753439973092
1.83197933961752,0.818366331766869,0.0282259418803766,3.41094801265117,4.41762581146241,0.114105650473524
0.394061170487261,0.032960755428755,0.00515293161928515,0.198210277441724,1.47002847332342,0.00785219610979391
0.00168746337133393,3.07278826186854,1.70483194507533,2.66676597490672,0.313539126878868,1.05250786190233
1.67264326008347,0.00796795921289509,1.1390697806281,0.00287727879895732,0.0207335977964662,3.59459344925741
6.42922746753159,1.47993243147637,0.944777050481933,0.11044103347906,0.324341086340634,3.39432653782994
0.208017208547725,1.18515916480405,1.1862349783292,2.31875890104042,1.71768004744615,0.0291305281097345
3.83842062983765,0.338706392449488,0.284594164894828,0.429339452351675,0.0584558037074517,0.0129066110743545
0.0220245400428749,0.0562889920414906,0.626082516508317,0.158204402240359,0.378148267466076,0.00979204554720838
0.0195601628087164,0.104145943133521,0.535100259467163,1.94600637612948,7.36114841512359e-05,0.0284180658381141
3.10180887933336,0.404372032001243,1.58152455504327,0.176845691396294,1.44666079874671,0.617845225310829
1.76434345040004,0.0335706085847638,0.760465703821462,0.0389036495947738,0.893817979269597,0.776980033380509
0.846306852994853,3.49656363350385,2.70121178734396,0.923387695733478,0.564415131492883,0.0199955838133609
0.23326218211149,0.688584386388369,3.34953460124871,0.335570216559207,0.204642429300779,1.70291506091745
1.1198332005929,2.00627505470419,0.0738964847757528,0.2682006074076,0.535852736822657,1.6846024970836
0.0766184050835089,1.50894397085106,0.0811894775837486,0.0189865423455823,1.36716794315829,0.529214843158306
0.147235671501166,1.95610770607968,0.489119866857662,0.0127258663843392,1.19459216226027,0.376337243834729
0.118964950547666,1.51873194755524,2.00395185812511,0.0646402481137701,0.150801139647549,1.17196481471386
0.00171305475108401,0.0549117032267522,0.016867696636258,4.27013415681965,1.19424178599685,0.470133943513507
0.362496810462445,1.82350745842863,0.0381815142853235,1.86794279086802,3.11264696356677e-05,0.0542958216778365
0.898109991657524,0.105410063731081,0.892624759951782,0.899462164898938,0.949120046820506,0.0300270593118966
1.76636443254282,1.58796791029435,0.247019568861725,0.0206670479596135,0.0459244459146216,0.315385424397496
0.112068247737296,0.569010131991432,1.23587014706388,0.013564955099605,0.578622356571621,3.00519979502748
2.71892662559992,0.0458825476043793,2.53317625511229,3.02231385801985,1.12599800323219,0.000225282459016461
0.0868701020421957,0.518857038111695,0.274873848272177,0.254330242172164,0.649211296602443,1.49036090535873
0.925851871625693,1.70783066937321,0.00569595357733852,0.649205412714313,0.608532309553225,0.571765286454074
1.45370071026813,1.0675557790508,0.905992362203549,0.162595126027682,1.35637559940646,0.000180932039321723
0.818420348975265,0.456715466377362,0.400678812016505,0.515701526782878,1.12550739259894,0.315570772769979
5.80720427992294,2.30487370357036,1.57241150240645,3.1811547080574,0.000526446745667135,0.6733667997068
1.6887346866821,0.280852475955008,0.161809003899588,0.242025950688895,0.247643904010474,0.0216668738786173
3.17100882336078,1.27422787251177,0.142391487354408,0.474546213276818,4.35034721773602,0.0786146735827523
0.878454956373384,0.662269647444082,1.31930438121416,2.63212196822863,0.548801376558573,1.87209536236764
0.619955553900044,0.147619009822868,0.477375114854132,1.28741780487327,0.392569368637064,0.0191667992005245
0.0565097251719282,2.01346651395843,0.137500733161215,0.406026034491245,0.0990899389663068,0.0125076569555419
0.0349808970060546,0.0692196250509671,0.130057458541067,1.00397262599561,0.145116431100234,0.0581148838008009
0.419873704209691,2.35686989718358,0.112110663291925,0.0361154242566177,3.08091321957369,0.0875296221620482
0.813797143911925,0.751715795999322,0.0137213518691896,0.145758374492033,0.000525443022375998,1.36027017605357
0.492530103464092,0.0260393574888539,0.25243057232295,4.18354056347659,1.4746036257671,0.197206368837219
0.00238388719957569,0.820048065025818,0.553777672899329,0.0152491776554399,0.000301748844543593,2.39870557567206
0.000577057436523693,7.68889598137388,7.65290516346191,1.44421182727253,0.872627192144237,0.505485312842622
2.34164229008134,0.22879795720282,3.64518009659509,0.278101616594244,0.47951872882213,0.0739884432107892
0.301810536627175,0.00689230435970841,0.459253354658136,0.142874874194876,0.3667641950677,1.25762125433037
0.221671145489396,0.00836996928411713,0.842814941620035,0.923669881064868,1.15560388321805,0.362036740467469
1.28652209575447,0.764125951068132,3.31231272964789,0.769144689292103,6.29118585429835,0.33942935654324
0.0233889747128799,1.80940125407395,1.17425824137635,0.000152684941813443,0.0678286482004494,4.04986623317956e-05
0.552493735535034,1.0080227253836,0.000443001415460713,0.443150874126458,0.0565279819398061,2.63398639554786
0.665291417277793,0.534525141754926,0.312698054921344,0.478121713749456,0.103941255733775,0.249582588636387
0.0441586047545027,0.460154760606812,0.183001184420086,0.779775257156278,0.100430243357488,0.000732368989333835
0.701637217665486,1.15079146038053,0.0421739598865612,0.129419234120881,1.48994682894722,0.441663197736817
0.558396891833287,2.06810006523998,4.63541353211659e-05,1.28081218033019,1.69715687472318,2.42140729955515
3.17601334523632,2.35179462715489,1.04544030185548,1.41493183256852,0.13732907122755,0.0158272255489461
0.244291509100459,1.16636642216149,1.71926693470315,0.238570369882125,0.239275619094215,0.367044731384829
0.534297898038303,0.42391450739836,2.26133096650763,0.372608032034014,0.0578064548507573,0.0278637064263365
0.272866064857317,1.51567245167272,0.0397091967686907,1.11309209583879,1.80880939565793,1.31170653313115
3.1471790166099,0.368030894800651,0.223892445975898,2.29062705309025,0.216024366962451,2.07346606381836
2.10977634698422,0.626700329020461,0.353887511730868,7.96354116988921,0.367624089015916,0.405967725413534
1.18352512420143,0.131997560457665,0.127310201016733,0.822515067716774,1.653316727367,0.315920170087728
1.27137066088613,0.0224950322219653,1.34534783803752,0.957562312483856,2.52260356843983,0.710481031403497
0.69185838234327,0.309020692344381,1.32230395081309,0.782998163640587,0.637235079791853,0.133800919076591
0.353722775271967,3.16013226750859,0.135323110824977,0.554701350368796,0.686447748906776,0.0428277899460532
2.10183084805435,0.35454985999364,0.0872897927894815,0.00470579444005122,0.191247442302028,0.188699204506525
0.322753866511357,0.537328729951391,0.213131289326023,0.0389491681368894,0.0539327557271294,0.453994561884056
0.0445768638105611,1.67429243785782,1.12281470964169,0.000832718935369217,0.276729120472345,0.00166487733119796
1.66901006611116,0.073403917474622,0.167332670770982,0.00573142198473867,0.0127469747553002,0.00854736550552013
0.575700614869108,0.418563795724635,0.344790299224698,1.01401226626668,1.56162272713394,0.160084726363554
2.19933973394211,1.5836116816307,0.046074640642323,0.912353049595522,2.52538654828281,0.123409837837458
0.244301993882707,0.169757312674767,0.559666451751625,0.58722559955969,4.2570721690675,0.608220856367038
0.186657558119777,1.6612069012049,0.231428333319725,2.25936838669139,4.9703299013684,0.752044645206327
1.82722561830018,4.3436069326995,0.0498930664823989,0.0821636244778852,0.499409840126806,0.00132060027593814
0.450500288963846,2.37391596862823,1.64576527899657,0.440993163039446,0.0107931070285896,0.0181719772706307
3.13777623851297,0.0847542350296981,0.0106620547722058,0.585299817044961,0.0321537667278656,0.0524392120956001
2.20908931273049,0.656296025295245,0.637388121607501,1.00077707413105,0.125330379216827,0.0111468761880806
1.74249002636962,1.01437501825612,0.680794882144659,0.839042213457879,0.00848150060378566,1.62752764139448
0.696822600165175,1.69323951740369,0.10462036790288,1.3153724892138,0.451401522094909,2.71663361090995
0.303011231660764,0.0510809628853644,1.61193239713432,0.0132904773041716,3.50665035255426,0.0062445798499051
1.72035748776703,4.38342896132278,2.71728655819727,0.610101454331456,0.0819711689020912,0.331400897771425
4.20405561831531,1.52869621385542,1.14768695831881,0.248306826537186,1.03404586569302,0.0182734622723171
0.149356083828588,1.14547375075814,0.25873536527587,0.0558968166257554,0.176993983804422,1.92268394895955
1.605545807435,0.660150714455859,0.0157350585016541,0.15386647541244,0.125369802039452,0.038648040890446
0.206828253405402,0.809433963245525,0.278119553718688,1.13676856664452,1.81941985242428,0.764760757924446
0.529689282871124,0.81128755852339,0.0283930888605677,0.497283939563408,0.312302258923363,1.05335956394211
0.000371673604169111,2.27669070177815,0.156044659342895,0.0351188186806311,0.182874011991394,1.21541520414985
0.572862733271087,0.821579444875799,0.202920832062801,0.319578549594871,0.0106625121014578,0.551164084163408
0.00291284316094285,0.473125694887628,0.827278826154129,0.0123337003359585,1.28532078556412,0.132753722180073
0.0966564907320151,3.03106810137252,0.47323564107439,0.719115638634143,0.570975712083405,0.325232025837018
0.614062127820143,0.0953667750482369,0.139657984256659,1.27440267855593,0.0781602039373738,0.262593570975354
2.51082423455962,2.77660067705519,0.251416913933762,0.0186072450763959,2.06456568740367,0.174235640579229
0.48576066113097,1.7557813100872,0.0142676066817924,0.0183449352649735,0.188849127197063,0.0380931170740293
1.21431453023523,0.118564240924256,0.253668546777165,1.01189881195066,0.703167961721975,0.481863495273387
3.8456346841662,0.439838327041514,0.000911670759765127,0.00418537759642546,0.048985185994207,1.01922814888259
0.0465355645001576,0.903083371096316,0.00151406004013263,4.7586809997969,0.176429623865778,0.160055847246253
0.800155530735894,0.0976284239933892,0.991009338765074,0.616862570132382,0.165846253326978,0.0837641444474316
0.586615748812262,1.75217149600653,0.918034367229285,0.235471544968685,4.03642845364578,0.0844297761611382
0.205555797141994,1.67500800654221,1.17492553748292,0.391817132123332,1.52468141576007,0.317809881631967
5.90723712112631,0.0105200321736921,0.00323913099364818,0.00822292905446932,1.27468895556014,0.716208286959605
0.0841433913305851,0.776285378176959,2.64119823708595,0.654889840553402,0.0080964208476238,0.168441177376719
0.769278263416026,11.7687129542501,1.36227125943888,0.000801618276405883,3.02287257677055,0.247679565531033
0.0888977900051939,0.0831068432113762,0.422195857157561,0.0744939058709289,0.00400184925353114,0.702961796287365
2.04656594324309,2.21954195882284,0.280340122032327,0.415964307028265,2.24747712766107,0.639866945747363
1.13108691111968,0.933400953570285,2.49226123171682,0.0624556340074186,0.301620175791833,0.229990799641811
0.401251551071703,0.0241458966238142,0.655775239111125,0.472894438179629,0.00139728380521646,0.0219847999555353
3.32602391249946,0.752559503114405,0.28759312569318,0.00130099490822085,0.104457599733338,0.00015498201625125
0.0487362526468233,0.499486596193742,0.126302696694116,2.92866353216196,0.0295591665206901,0.585323820833113
0.0634623243033614,2.7298970095989,0.652608856932308,2.88009413985628,0.001536694170198,0.0445941451675977
0.0172337898089541,0.920948571841753,1.70219952791679,0.0331825083267527,1.62223508045526,1.15272265290903
0.108347266464713,0.243838608261074,0.000524415853417745,3.45853635590787,1.26342786650052,0.0744695135672811
1.13905482785256,0.753421282195795,1.07622815447702,0.213646503753002,1.18141433391676,0.410426065217269
0.00609905146960273,0.0162280847001576,1.16728419964235,0.201925798098198,0.00911677027475374,0.668039814093877
2.18444599501743,2.03652114504056,1.97494329225322,0.405517824068976,0.335211851369317,1.03643111249688
0.00907516812746904,0.0774690260006601,4.48010666311873,0.0313311787182175,0.00170062422108117,0.761799810755813
0.790788365294484,0.271916635727575,3.49988711089614,0.28537649085869,0.000194717839509627,1.53415364491382
0.121322425428652,0.129838611880085,2.35139999830157,0.0335507543412969,0.299269888255208,0.294949381253268
0.305894894423691,0.327776457600589,0.898708120240777,0.000911166322863778,0.000233807934433674,0.739420103386618
1.96863227596381,0.174526945843613,4.05415787296278,0.41275229962692,0.0480808568555851,0.264038424221425
0.649219597245791,0.0202965665296708,12.4153362619373,2.00184460973258,2.40847083327837,0.160123350371603
0.000659209218483419,3.76134313747676,1.05975425620528,0.0538778626817156,3.31456365751877,1.1782634217525
0.00522572612768183,0.0273025070271469,1.66998552296606,4.61084490876896,0.4883202486299,0.599369633309488
1.21469481200815,0.0490727486113215,0.0289187481389091,0.0801179948517354,4.69062916229166,0.307352677739292
0.953058554745533,1.87911194124074,0.20184459089777,1.15624054487689,0.0018961747673037,0.646581561986407
0.884758459666789,0.197914054329607,0.822386877910915,0.476369148910097,0.306039115830808,0.0579453891954163
1.10795094386389,1.66493887840243,0.00148939637900062,5.43705349460309,0.290860698343057,1.40874441959151
0.45107502282279,2.80515034197728,0.000115185399695456,1.48538889636644,1.26245742269375,5.75962790922262
2.63756000302452,0.00518338036794009,0.0350082420968287,6.23454802285657,4.50335881027727,2.41294299354984
0.00306315090946691,3.09999985736587,1.18269216509283,0.0641913903839159,1.58123226294695,3.96656504579149
2.83550823972954,1.87584064707542,2.55495990940449,0.334695753066128,2.60598684595413,0.162746109597278
0.672731241695243,0.176625936460134,1.90419487926592,0.0244042897564777,0.0321051193636113,0.0355453336191446
0.98529063735061,0.0110629578915067,2.04300096861515,3.16287608385318e-05,0.895742298560683,1.02717997823205
2.28988145585828,0.415701190952245,1.73363133264332,1.4726141873411,1.06644110211055,4.05130412350092
0.419115917584746,0.0983994048902607,2.4033063941861,0.2999746414905,0.00086958205783807,0.638548216105624
0.535652176288681,2.91256380245702,3.86194889528811,0.218556064944893,0.127393453974078,0.551843409202137
2.52417848408667,1.71084949752779,0.593361556999669,1.53629805435939,0.717756628398891,0.275336868791092
1.84970373838365,0.831502904966508,0.0391311018315208,4.17563369737284,0.000837568416097081,1.01305790218132
1.98631278386485,0.0974635622679591,0.110928089430931,4.40348004431259,0.185661822870144,0.000977537519499259
0.013316698087504,0.00248538331099228,0.265253082059016,1.24778970846552,2.08545149423565,0.0756114944829554
2.30562794432333,0.0569048553071987,0.0260590386794014,0.0135840378389214,3.39460637437468,0.245901465765565
0.470109495854669,0.973275685421074,0.214911243269091,6.64909916554273,2.05984348747585,0.565178870844423
0.268348262440756,1.69537005732222,5.31607031119606,0.0894749029286379,4.82890856534285,0.544777618166921
0.0184371938790094,1.01515259317475,1.78538049808031,2.84092927896749,0.936423013869167,0.759094417418133
0.0155119603445666,1.73161026725016,0.538567730266804,0.00781875339325557,0.662549491808164,0.52453312846351
0.0410362889683195,0.0806796805597846,0.245398667540499,0.0990581578880316,0.099887279460442,0.165611864203424
0.223789999247675,0.116926204444046,0.735155030132221,0.00910262199240745,1.74347812270411,1.39999600033277
0.0939339847636006,0.00482088472028483,2.33501738975402,0.021270576840863,0.527787025594884,0.492520806527132
1.47855882090892,0.0798706809351197,0.176480205937917,1.68618328574031,1.04882397600911,0.0490233621127886
0.239204194839471,0.135787066477776,3.69545119535329,0.324684286929131,1.42775319763099,1.10491466658724
0.0137559859080217,0.203172254088325,0.0124679066604139,0.261311096602257,0.0349021880055761,0.324013279318624
0.359685211074447,1.77233395101885,0.0239410056134599,0.224536647508292,0.150413204439365,0.58478122468584
0.615175712335254,0.275971877105143,4.7486112968257,0.0382340845048881,2.6696528332506,0.979153049645028
0.0208023120336929,1.14259861239844,0.0974923914923509,2.60592415745775e-06,1.8147095848394,2.58845705582442
1.74795608070028,0.0616232462358912,0.144324063527139,0.273327840181199,0.034063718784534,5.52152501779832
0.49944506914555,4.17897603832107,6.06108541483371,2.35804918313135,0.0578279711456651,0.00642918752389339
4.78979869432688,3.02691581935826,1.98285486427064,3.31106631347781,0.378629117633195,0.127628177378499
0.680782266557995,0.349207860105178,1.7063524072004,3.5333596160177,0.0075587855706482,1.28328528493856
0.293310990532179,1.63237765410518,1.00506448728142,0.403826257539797,0.650040261583266,2.43895208950249
1.80942610899314,3.28790442414281,0.0419844449325583,1.34308143244084,2.43916055695887,0.72450902820627
0.330194536866818,1.41627637563271,0.0958700172505078,1.50951897711853,3.51817430715937,0.913196630943558
0.472459909933328,2.23540181940053,1.13531758132911,0.0557876491179586,1.28322982211509,0.404895624008593
1.09428958581731,0.262002907108449,0.724110167825873,0.0502437968421436,0.940926474582091,4.72817643458964
3.53371717299613,1.87259969083335,0.0416494268511673,0.000218004330150411,0.145799374634433,1.29632149800142
0.0569777117721914,2.68365246347578,2.15469507635399,0.0520216895954429,0.814095593277286,0.00131450269418756
0.353935179642967,0.235662724002744,1.5123141549235,0.00708253810341521,0.0634793857538297,0.362897647056895
0.390549580026089,5.86342191799593,3.89340019386161,0.622064443774337,0.0808339907809032,1.12982784025887
1.35116750689394,2.7697314922589,4.6696741351707,0.071456545161708,1.38778483175597,0.335867172324272
2.17225762407739,0.635938150238161,0.517499751046826,0.0208907138126875,1.43564706492524,2.18106861033116
0.0360891229911073,0.11529856968512,0.106753034954042,0.346602810894261,0.999943191626562,1.07360364301332
3.60782197920268,0.111415571060264,1.05516187028337,0.212139529671454,2.18999183866397,0.975726820224178
0.106226585996338,0.0598000948494513,0.00339390835900486,0.660765478130509,0.184878485072312,1.2804841864329
0.0666262171213784,0.506541849155042,0.428472413424057,2.23298806568107,2.00904211544817,3.7237855353817e-05
0.0128765005010677,1.423552029597,0.00857485341988512,0.0240526064714701,0.440759719695423,1.86250751711328
1.16353896380848,1.94534258015482,0.407685394833679,1.88736601014809,0.0732501065732335,0.0596724970408802
0.000882094366084766,1.02143461898958,2.48941379418031,0.000598748628446041,0.00286847723232655,1.01731353970578
0.45848963948219,0.696757205483901,0.854385915118557,4.58368041359988,0.238485088760259,0.672265166286816
0.775114658891452,0.00703586190906819,0.232803794617221,0.205362333844785,3.25975851048093,0.221197520265137
0.18383975386328,0.677110910820596,1.29851769115619,0.49925718806567,0.424851729104383,0.00441611742324229
0.222184914035309,2.57165921678383,1.57834622844618,0.486524704297782,0.469743002402537,0.496449025527668
0.0531811555103137,1.07388304846514,0.240644282789971,0.166219415260693,0.0168514552207899,0.201684898087029
