"3","6","12","23","46","90"
10.4889821600257,4.82567995096134,13.0160200899231,17.151167164711,66.2116819111927,135.749901172126
5.04168725340377,9.02293047754036,19.1571419483678,27.8871513385531,29.0541258147245,145.882033798664
2.68824818184693,4.47596558352277,29.8464828679542,34.2895794899136,65.2593028220346,130.631754328738
5.22296488271833,4.87497586746061,10.8039508583666,22.9799562520618,49.5596659501312,119.160062835401
3.44490118359595,10.4089599806966,27.5642486208212,32.1515475706538,68.5266495992854,141.974070627054
7.15328436106944,10.6641313409049,15.3159432568999,21.4816929658076,82.3642757735376,149.229273030066
2.54858953731122,8.74267708565195,7.12857072317483,19.0533956237632,62.5056216797453,124.698614178633
3.92776061377428,13.510392707937,18.0491454410972,41.7135230405101,38.4523921391703,109.674990002684
4.14434905294349,5.7374123220163,10.7183460350556,30.3713832811373,52.0183209878248,152.619635905705
1.68233503576067,8.79568484227541,13.3974949717649,19.4906257081602,45.6045103318327,135.333326470166
6.00074432383319,4.08994106681619,10.7814183785836,39.3365277493307,64.5077445348608,98.3447396059256
5.63496010738906,4.03791851719524,9.79353145026061,27.0206598502155,67.9667134005459,110.606085336391
8.07646135544352,16.1799125955163,17.0631749833398,33.3738483115734,70.066398825188,160.265854649975
3.81820573021193,11.0165566249964,20.1040517849715,30.6049142971471,60.4868583348888,182.13915122474
7.3665674879692,8.69479867735516,11.2707367020091,37.1164704548011,59.8402867494065,134.745425534575
7.18195645429832,4.08568317381766,13.9635155925875,43.3221842325606,81.8608657265638,147.031078058701
5.75809140031602,8.75439067026683,13.8574129826566,35.2475128251839,79.6689912516082,113.617920541656
5.62687825410284,6.52443100335533,8.96542924022924,37.1333866781476,85.9439881218097,98.4548219832739
4.68576018810141,4.84337474468921,16.3077658784814,13.6747833549035,66.5076592466827,136.513882411555
3.46583796525643,6.00974073674689,11.2313046023012,20.7459999879236,33.85776510794,124.405906802759
14.7189705214672,17.8757100944836,10.0945205189617,10.6770359344183,49.4652153929222,121.099855122268
2.98979073429593,7.46937860645504,16.7581416043001,18.099243496461,61.3138461388219,111.083811272047
18.3210318800889,12.4277603090722,14.0446957409923,23.153672564306,58.2927029965795,90.5635692554613
4.36952914296353,11.7790126924059,12.6030928127694,34.2783319189969,49.5783679171811,135.674253939544
9.34702899202776,10.4674085611166,38.015739229015,28.8338214749631,64.7656138219423,145.833615846698
19.7494860821619,5.5744933810415,6.26972753989136,36.4212877031532,52.4252813044899,154.038073141787
6.86459137130205,6.98811626177412,7.15985218777286,15.646551093358,38.5282658449524,120.780297042798
3.11060903034065,9.39805414766041,13.9522612358951,21.8752742816177,51.1880786248409,79.8625231370801
2.58636269452325,8.52457550340969,16.3931748826958,22.3687548579065,62.0385428032773,132.67484830667
4.70817216639028,13.2074876464943,13.3331596138563,23.2100811254328,57.5257249313995,120.400759743262
8.5376654522232,3.25628606187231,11.7398397383922,26.1455386508524,48.607747638323,114.457469612031
6.66267512875131,4.99635806040671,6.11708296685177,13.5049138056556,46.484493980682,103.425349946479
2.19830252580279,15.1738935691212,20.6334604619573,31.0416777389853,39.4311806457631,110.117289960496
11.282467186098,10.1138234742417,16.2919627540017,37.4277785561715,67.8165451452297,156.151318656131
11.8145984432581,7.65902654273183,19.6782188039959,16.5391558366213,53.1729476201417,107.972658946849
4.70816296131399,7.88345506819595,16.2928544909591,25.0275017737124,59.4412634909343,113.183409919333
3.48208818324535,16.7542655738523,11.9140108615561,27.3341943287912,82.7643025649987,140.688109175484
12.5690126023367,2.24691736144097,24.9084207934392,22.6304679171507,48.3056587945744,94.8075453016638
3.10506868430089,8.79200352343586,15.1814894025924,29.8648542823999,57.2782762231433,167.507967489995
5.4666845975011,8.30935194602177,8.20833372756301,29.3636492002922,48.2973707180835,136.984671728797
10.7667748967486,16.7255356720236,9.54407282574271,26.9480829873971,64.2152574638617,142.163153425556
2.32970606917027,12.1135029973927,11.7096242366214,25.2514676471843,62.7571695451182,113.416140177231
3.46518931753111,2.97384016664818,17.0589513320798,30.6161903313945,64.5735291308171,149.76669432449
19.2826845941084,1.51386508935682,21.6186076656984,27.946708120323,73.5059168343326,139.179421129011
3.03692872226579,7.0449468964072,18.6774380101009,38.9275021961772,59.7401051179608,117.546088229477
3.76017607484835,3.84273230719037,37.1896305948456,27.3086768466229,77.361102515929,125.336416976258
3.03872784931669,13.534035806702,11.629226074533,44.8044913373439,52.4515808143087,121.640155830084
7.24698259759704,3.268103328484,16.9812150385312,21.6335798796075,62.4256954506419,158.060444141049
8.26919197691644,10.1785482062483,9.24207448370263,13.4445435056389,45.0896971631079,94.5648208883765
15.0027067112365,17.314452893144,14.136787167981,19.5955797002067,62.8435136522945,187.50586961118
8.4607186958315,7.48110306394351,10.1557983438766,27.4999852715265,56.5372109414815,128.717614236188
5.37784061887048,12.9194260629705,5.87982519548236,19.7059477705145,54.0589985174934,151.816396296538
6.33722911973627,1.577197548556,19.2969234720047,23.8472576909097,41.6163424091372,129.192048543245
3.01607817077545,5.0680561701586,13.899754467529,28.5635282669696,59.0565974684059,122.140299682275
3.20777129479615,10.8576484040331,12.6014545983262,21.9765102032452,32.760066478623,137.256567528386
2.39034439179708,12.1008084391674,11.1140504102102,41.9356209854018,46.1984592700687,122.722793074418
4.48715845818462,7.87326865010738,16.1823076860592,19.8820769873292,63.4809954965263,138.090887187575
3.93187892806065,11.710038237235,21.9530052874813,16.2151726826561,43.1112861302012,126.587935453364
6.32907920361323,6.04608067841726,17.6293429861338,36.439090975209,59.4701282751515,123.526776830229
6.39312456286744,6.97557873206285,17.293436399863,41.5135965477113,61.378597439401,119.539655635786
8.34747363428587,9.73889299276895,17.9684518852119,24.2107511386829,49.6199201110853,88.3782955702212
8.44507128225516,3.36671001224152,19.9925500262626,29.9657594089321,64.46051267902,122.423862178107
9.55595433604991,3.25418959021886,20.3715284704011,28.4157208568891,56.4791916910425,154.003238917812
3.86700778102137,6.62161701094041,12.1331462468841,21.703319181609,39.9362010398405,114.342842542864
10.8659339393938,9.55668374378686,20.9663190001573,27.8938935187845,60.5478783537711,109.735647572817
6.23599858427849,7.68983230373208,12.2218349822884,26.7217655295229,52.4129958755631,144.373539584445
7.64279586177471,5.28050326154897,6.54094933922537,22.9963053856063,57.5632973738556,111.118908016189
8.69342567741669,6.03445162912781,41.0225679039527,44.11844412784,58.2165437728903,148.602307110018
2.85792310834878,6.26750908325869,8.51737133722986,25.1061862304533,67.5767228101707,128.197992921133
7.44532602953884,15.4596386586294,17.4375015240787,33.1705178158303,70.1148446693364,139.530434191567
6.56259265204114,9.59486858949064,12.6698846356405,14.2370218599214,53.4996824211572,110.47238939762
3.21496227989683,3.12314293821184,9.53165569691538,24.1431211084433,51.8533502519846,102.611138391837
6.51234498591152,4.62927529990452,8.57800990685933,29.2673400725397,41.1836877170138,103.242738302406
8.63107054893417,7.81389240078566,14.348086383911,19.4416277690112,54.332152840998,96.3310144925534
5.28416979379625,7.94380615317527,18.6303957689165,52.5013175351802,70.556190244505,110.232696072854
3.97137969285283,4.00818900467383,6.8506953745817,26.8469313847088,52.0111269598702,145.731103772339
5.72123151403572,21.7493344797144,31.8050040203773,26.6275775608265,77.0521486939755,168.802000598747
2.27734313763551,9.41569796665584,9.44996913758332,32.0295660824091,53.5422090356271,121.68178821313
9.44811995141725,13.2262558611664,22.6469732766703,34.8017820480928,61.1809308835827,135.909217902631
