"3","6","12","23","46","90"
4.87677835044934,6.15995674051666,18.2341890816799,19.4404151061203,56.1017167149037,122.287919235488
5.50016862279312,8.31346273350019,11.5764972408483,19.1361251031602,42.5153356914523,122.793402336573
15.4172835674719,6.16000341538003,11.7935231134274,35.8080741178852,70.3477703917271,119.975071977778
4.52590624343823,7.0214355340762,14.8133298228864,22.5389508057162,57.8610324302132,173.548549197102
7.851281441738,5.76566490073716,13.7576263808761,32.4616288195417,55.537589974255,119.645304304861
2.59374736047516,7.09847609220984,14.5073242807611,24.3205560116069,80.2452884719234,109.136006196724
5.71601243106979,7.35428499878038,11.2896476410074,35.1606248926447,74.5715209760499,149.869609357904
4.69771030094125,13.1880963129211,7.56105466281162,34.2396832623866,41.2616965385618,179.072134263117
6.44085497903931,5.77908922681008,16.6371772987813,25.9208782284911,44.0258587330185,109.473025263603
8.53754240052307,7.08419477615389,9.36741914362255,25.6392325424182,68.160976845986,121.708345323488
1.99090075647856,10.2668108859775,9.65067083322653,18.4072851349755,48.4415583828446,113.792394917292
6.85111811982289,11.822139706703,9.96391923788409,38.7021190024331,56.3673727454915,122.057118736167
3.03662924894394,5.88650241417234,16.9584544247154,23.8463372413263,53.2976356781574,134.196638389497
2.04949523208506,6.22349998236111,9.90304439837812,21.9798097721566,55.6026517249361,118.953677624063
15.4786373721869,10.6823609490163,21.6699342656734,31.6375155927739,83.1862929099812,134.148323319135
3.48611191422468,8.79012432629696,16.0370776067995,25.1486300174254,44.9211147765553,92.6488110945299
4.25473530240539,8.91820201930318,11.2348982205047,34.2916056387035,57.1065532524874,118.627063009585
3.92619859306193,7.67275805494422,15.779857751107,24.1513640963304,52.0840469664928,132.150698009971
6.23713720170588,26.7127484896416,10.9067707929209,29.7419598413911,43.9939066508877,108.711981517093
13.5719758637922,8.41987101926539,5.08704292518233,19.9058111956893,101.012719997646,136.838823447272
11.2532276127159,5.73538254629564,9.09973027119308,39.76582739663,69.9927969921366,124.54181407621
6.79304788153783,6.57298433991817,16.7258323240451,34.2972725381078,61.7795145387761,89.8662812285544
0.942514325675766,9.43877284835136,16.5834778356135,17.2902810065164,41.2059147415738,98.9672148455896
7.52185874255316,4.38385335714673,15.9922037382691,24.3223051446302,65.3813040386186,198.331214522645
9.47652509818601,9.75478386575069,15.383317761934,17.9691659139024,80.3114451235043,111.264894916682
2.57474899579967,18.0641489001644,13.2128124862981,41.5542634229766,52.8909897947995,138.398317990532
5.86574183728651,11.4019978938777,19.9610308665282,22.0520601490484,45.4106886305653,129.136472957034
5.47033259871089,11.878247673892,19.3280054341332,26.3179776855947,50.7768538431447,115.576148028497
3.86150907560528,12.3726131764731,23.574542741109,35.9220803468907,58.2971880382624,154.44892330235
4.67622724165836,11.7000294049186,22.5964938851116,27.8080216222632,71.4107974237743,158.691188773833
6.09016311150162,9.08626534288834,18.5282446693932,18.9919829120262,52.6262298721514,111.333212791957
5.94098190486932,9.42103012372494,11.6158678935292,33.0612385963801,43.4103614522422,122.481037993391
10.8542303248487,10.8848414483021,16.2643890845724,27.8187235680754,61.4608410605935,133.982044037932
13.8223940973452,19.0558623603688,12.7997759245847,20.0762778333452,50.2731726182775,160.07939599342
6.91843124797776,16.2552057973715,11.9027023439912,37.186955526872,52.2464786481819,130.181835751143
1.27086322763327,15.3924784632433,21.2922500698347,16.4776923443874,52.2185479838386,141.223150033231
3.90536236789907,6.65223188804589,11.2329636866457,26.5357505002616,57.8729243506325,129.282221381779
9.89024059121555,7.9499424857018,15.6792244309763,37.1640463970604,54.147626864102,101.670725094031
0.761628067467257,10.1674951160927,14.4902446232728,38.0162308730863,65.8836357039791,91.699245892234
4.65938814692588,8.77686121479169,12.1463735909079,22.9680563237155,51.7692352696171,128.813902619093
7.4439270434616,7.36776410208543,11.5024619718415,28.850038101038,48.4417166267629,120.90201369087
12.090317809611,7.00015551220783,24.2744378855094,32.6870239673263,27.4354853472867,101.418922433455
10.704036481517,9.75587845327499,4.87500414293357,15.5137972534051,46.2572709915808,136.443859270833
4.78538306368369,5.65176673166505,7.60196806819831,24.5226169805843,55.6965392851259,95.3302399486351
3.91626948155232,8.30544084704348,17.539029099268,21.7864407411866,26.4937220883174,131.075619306703
8.97024162427827,5.24728674871538,13.5407522847022,33.5720561456795,46.5777073143947,97.4717155572853
4.81152345412071,7.90215334826131,17.0871756098738,47.8394863586645,59.6865791659322,104.495385325802
7.08479576756432,6.14226139181647,15.8194908609731,21.5384450349506,39.6980212320711,127.952331240342
3.1432345995795,8.8693598891902,12.5203659671913,32.9001216674658,48.0998888445638,132.119968045502
7.36195040871373,5.72613697548584,15.0010154772961,44.8662133323437,41.6247168285204,119.671433835353
3.43765427678526,14.7462987024046,29.7756025631725,18.1655556639439,72.1254930323462,145.453898105759
11.4711437755653,8.06564190100332,19.0592096392465,20.992912347488,56.4805497438892,101.180523506018
6.01355886988982,10.9048492594334,18.5783386399531,28.8114962113848,58.237326036013,129.586012363252
7.65873720828041,9.47710689352904,18.6183964227663,20.4712436865434,51.0246802822373,128.526714698232
6.72508650943018,21.657831678661,10.5563631611261,19.6357553404966,73.3118551114911,166.38933723172
4.18157385541676,7.33498397792347,16.3708609071009,22.6164123702999,43.9960161635116,113.688278387975
6.39748856085981,2.41351069332658,13.2864501472243,36.0488676886413,35.0902488907978,131.452761841415
6.90844886954641,7.8690502473232,24.5583892275327,30.1406636790214,49.0307881172967,134.415548280532
3.86402691134186,2.8838231132563,15.5131254923599,36.3115383110571,64.3516058969912,118.960483871271
4.40089088072034,3.6861850529272,15.0527894276616,17.7424369422336,53.1621407707948,115.549398669955
1.67117830266519,10.3225657748691,13.6310190660841,32.8975181966495,62.7603375990449,123.022926667213
2.2202254268106,3.2386131321908,19.2263974305002,21.9246337824744,51.9687521351639,137.502302214385
6.23171044600315,15.3175829686439,24.7057671018183,24.8390516575661,68.5893164052215,102.771441811334
2.47581996355454,11.5248439257565,19.38158820768,32.2845924176163,33.5491064882364,126.888451750915
7.6634287608113,5.75560374314158,12.6440297007462,30.0865077731353,64.2962694585271,102.850480562706
7.46085715674078,18.0893223315124,13.0572212337459,31.0069488504341,58.7179863121805,98.9536710220781
8.63659150058825,11.835504290099,19.3508770736473,23.5141027293719,63.4877304911086,79.9887427553314
9.33563740841441,4.87600499705064,14.2771360380552,30.1274106330693,35.3952292024612,113.246308679406
7.68105213464937,12.2246314999968,11.1955318848208,33.6260523622571,75.231791761373,145.542179052841
5.6745326100926,8.22908759740127,13.5876732416563,16.115711904258,57.0496767067126,125.456041939984
10.671289319611,20.8492729946381,13.0864344742154,13.8485350141159,62.2179058127116,136.596398737216
3.74302717901396,18.9068871749172,33.8208219219783,23.2314977876953,76.0659009516459,134.79692619659
2.43976685740844,9.21462193802876,18.0825451608778,18.5115140301326,61.5223121066938,134.166411699146
5.12234669472155,5.30321542633771,7.57706904299433,25.0739608979433,68.115506984206,115.848959512013
4.64840610186824,13.9370977005585,23.6653850582493,29.7480671768445,63.2791904553321,112.326506337517
3.51716213967309,6.64664923906102,10.1904679004475,24.1879881231934,55.1176418331651,166.174516381321
2.44399224704519,7.02984685460234,11.2509636578342,12.9882105753326,35.4934489435951,109.676159602612
3.23407122592294,13.1304987440644,16.6069993396818,20.6435250745117,59.0383814975742,116.17611619419
10.915229831859,1.9724987594912,21.986568458017,19.9982148877962,60.9146064557913,105.472229622775
4.36782831501675,4.65367860937809,20.5296564422914,19.7717525169471,73.3377176930609,192.577496501859
6.28266366254934,5.30951929463403,11.2148417353611,20.6817042147596,64.9336145788355,112.888132341336
9.94687196684857,10.5076236208578,23.1110311904187,22.902236043795,43.2850392998405,118.10937731866
2.8822899414612,7.40340901611501,15.9779518623246,20.701784827789,60.2436066612556,92.525028327417
2.26596562227023,8.65633545325087,19.0914526032429,25.4693179633885,40.6568158466243,113.876023208529
1.40069378733702,21.7676412160036,10.7941281601341,24.9955651121202,74.3913183060608,132.507959658786
1.25431627883204,9.30511998041141,17.0012660015284,30.5378783561948,52.1676605249789,136.71499118961
5.79915368418019,6.19580315062124,13.8664278448286,23.882667394638,63.0545747782474,151.485152313537
10.182353816588,5.93201427076538,12.1557328341929,22.9347452811549,44.63483146895,161.064548424577
10.1210037191369,7.33219876605045,22.5377752222217,23.9295377587009,62.4713298674835,109.06238246118
2.46400182308185,11.7604002415717,7.02119172345393,19.219465434701,66.5872684219294,143.070521936169
18.0801294311199,4.24561304905484,11.6498218263238,27.5275183624668,41.4059417309018,130.251760390325
8.12143038852741,9.70814786260147,5.52199337574917,26.8595114686064,52.9778972273634,98.0518157788722
5.39116222194174,4.63601163560868,16.6566543373498,26.6823082031972,65.4670982400375,124.521229763508
5.07000551528227,8.24502851829095,7.60719249040192,41.1945697124923,48.6633705087882,149.044380518477
13.5700428903137,7.712173061473,12.7628016401584,23.7774873372079,52.1211659366322,111.908639548295
2.50222824465726,4.72329273958315,13.3306014077937,32.0417172363034,42.4106692187672,111.590262068608
3.72268256415878,9.11274077355221,21.2567573100843,25.3443322359647,54.9999574493455,145.342509320605
2.89051017341027,8.24870441684916,19.4623825795053,30.1169800150218,53.5325597156724,110.752703303949
4.41367509614929,5.86313373863165,16.0629370965052,29.4523930978492,58.2296174227967,131.280091555907
6.44822974870766,4.86925008703247,18.649936570625,22.9983702072836,52.1019640151676,137.701963613767
13.9738061197139,9.18859385646682,6.09634018116608,24.5972751456089,53.2971033600057,134.924343305927
4.20613574881956,3.77193984780123,13.8035112203154,22.5584529318817,57.3440964112835,107.797907621322
9.06361756286147,8.50754225655993,10.6948143267303,19.0780473115489,51.9300768479167,105.201225023321
7.00772127608517,3.97861472311763,5.8498944320439,37.1734808385973,57.8522862463119,122.17868282363
4.31498285515947,9.33136577121706,19.0008555848302,24.8211763906111,48.18738993072,150.90614164209
4.89535925915694,12.1379794098234,15.3149819493255,37.2985360073907,36.6620501078658,98.015062859484
4.57071175172433,8.68970989756852,17.334677734037,20.3387923522271,50.4995760946528,106.228917778548
1.38824510575445,7.79142556369778,23.9908028489466,35.2013283094379,45.7593091613625,100.475435798657
4.32120836287313,16.4599927176164,7.51645990907476,15.831571544173,42.8582179927901,104.711096038921
5.26120156782421,7.0595939689033,22.8248293388051,32.3224298055456,48.221901365809,132.913050344825
6.21949436668444,8.97798662846826,11.6367180507685,16.2416846186915,75.7059189488905,168.945262530888
8.17185375802465,10.7354365053775,9.53514442497871,27.8774708415346,43.4553590721085,132.200276968123
2.68725456738716,6.00847599939164,7.53606975306945,39.9257538462547,53.884581787969,110.94546843859
4.33515646922545,3.72710200866665,26.2860059347216,36.743527747555,60.5370801494704,145.984952653214
4.73001534218705,6.24500559407485,10.9923618203818,35.9336048430361,82.6809687399562,130.751893406069
2.8282556837695,4.20513190907032,11.5933578258671,32.7711389011347,49.2485958834929,124.069715103249
2.12360007098757,4.53480279757194,20.3749497195435,43.5483414530595,49.4926369582531,146.001568399636
4.53472706022286,4.69975667410978,24.4049706142887,29.765108681905,32.4762893035145,131.460736004785
7.51150353952795,7.64973583105762,21.2448065889493,18.6819787277027,68.5361212279692,107.407796569991
13.1198329801802,8.66630092991858,4.34816026776384,57.9150314051848,50.9888234651107,103.695182939637
4.54620783204615,12.3169501842229,11.9659638027282,34.5730355221377,35.6650732413202,103.187797964446
3.64601805300073,12.0144172620377,20.2932949535086,26.1097147236046,41.3288932309225,139.425686243129
5.52715195115946,9.17033946346884,18.2310126470815,36.5801706200697,55.7478320396049,113.967280207808
4.58216322970551,9.92369265522889,21.6229684385901,30.5403074403861,71.4635441993086,99.7411625868309
7.33854133793753,5.47976222251937,21.2270393031429,21.1287954040018,69.2361396298603,147.526668929258
3.30265490002062,16.2136323846884,18.5723145018893,37.4742946047157,59.9222822215347,131.015194958728
9.06139565954343,7.37642381309568,13.7088494955879,31.4373247077486,59.6806723756079,105.056062041871
1.7274459258405,6.62991925899292,23.1886433936481,48.9970183140194,63.9808739726004,89.7025840282464
12.5737590694715,11.7796648829799,23.0568203574896,27.8290714490155,43.7701147277018,132.393725999315
5.57210969477166,4.68859273239427,13.0957228137502,25.7528567427569,57.475305660509,135.254254359298
18.0684654723467,8.61471677943525,17.9646719872221,31.5542528261517,67.9021653792282,145.529340281603
4.34195517120814,11.0824927896985,18.5984419333278,33.2869212683329,70.0443384103125,101.341286667676
9.45835553418228,8.54740006748302,15.1947791494901,34.1689667749758,58.63128531686,139.365796599778
4.8397770964567,14.3222859137056,12.8314801967396,23.9813904713431,70.8563240433534,117.693385016236
2.50605670901787,7.81567407862102,10.0650171074279,22.2961665998041,51.0060171147023,112.623633105913
3.21825518669082,5.9588424709996,10.3076083199964,27.1845395847671,56.6699760589954,122.577181167698
7.68096476822079,6.9226727687602,19.5559301572722,26.7979557516082,35.6894821965545,120.457044210791
8.01363618365209,11.8440911602006,6.3788308497351,25.0759194601015,75.4435975494886,80.0195726415859
4.7617972799995,8.0700252102642,12.0495766815776,23.2254427213924,42.7292417178334,123.080397558402
5.46933397071621,9.33600007474576,25.7697737981505,29.1246113619943,56.5147826040332,140.219688174592
5.87504755760528,13.6554536951316,11.0331540869581,40.3180198850278,60.4898772187356,71.3366237565301
24.0566658073916,18.2712864225427,12.5830521076521,23.9817266252046,46.8194159321541,134.734417154095
3.12696885363083,7.02288764107762,24.7929468077958,30.9137643070464,61.1827811389934,130.35856416976
