4.2221157236081,11.3596066862682,3.56851238750208,0.561462314294416,0.00278277761266451,1.90484858316725
0.719290795396302,1.01606440108414,0.803713333044628,2.65540987243515,0.20907917441753,2.52655015509221
0.17444821786274,0.00536283894275887,0.128452446374045,4.88558358531697,0.701453284894485,0.00913898285421805
0.369549491546317,0.0270387931236526,0.572574309417496,0.394960330546264,3.53018516345295,0.176397779117429
0.500995809755504,2.49067862761109,4.00418211960423,0.44975373115106,4.96561470003258,1.1552054035967
2.3332536408206,0.0762041277348038,3.14529245360796e-06,0.41986011895764,0.10333926620761,1.56049155805977
0.0843777692968312,3.78947515676558,0.0936644784244327,5.2106634102755,0.681992478781874,0.412271095808491
3.46821217814933,0.749203808931545,3.70286535550583,0.14802986893827,0.0610626559867599,3.7340880515486
0.759142161414133,0.561042293682451,1.24413445523564,0.174917279912663,0.134217283844845,6.57405167764887
0.13728434167093,0.507978356046765,3.435229016526,0.0584875144286875,1.40898589773357,0.92936625018046
0.132712924946838,0.0969961684192006,0.122148392145349,0.384412063489334,4.34622633830168,0.0383156862600305
0.0406215039764152,0.820928530451849,0.833380348480908,0.735841731051692,0.0449331030391345,1.81587248173636
1.4305358262417,1.6267875676176,1.07271052496319,0.677993695990936,0.0509593942065204,0.296094282142483
0.330848181733389,1.94066693194052,2.80066179099855,0.0147732443669998,1.08956498995826,0.269414962200395
0.89502802705419,4.65017751855699,0.597246975416685,3.12246391725695,0.874440108713096,0.0112517474152072
0.0199298091098504,1.46533537009722,2.01252824582252,0.0158803125737652,0.0281922900765749,0.000110553272576999
0.661326919470911,0.24192460836844,5.22313865188332,1.57321547361168,0.920732996421291,1.21820491742159
0.00318346264841324,2.82566112616833e-05,0.664390019973222,0.79421418922195,1.07184073674117,1.092104229067
6.06931201545577,0.0996514977127794,0.0130231352996406,0.112580453012164,0.0715243933336023,0.0319475291316342
0.0927611828676105,2.03332055179363,0.899804788120642,1.02362368839833,0.0882390441476627,4.48903455614602
0.337546309159137,0.318755703589049,0.138528198281539,0.0833243627779875,2.34654275722933,0.291163382345699
0.76292207897478,0.752203554637967,1.75041370065204,0.22247944980436,0.0800227286140502,0.00160188557622833
0.171589270252524,0.0457653514974017,0.00464368743610299,0.294867203903712,1.00452936912638,0.116494655726117
0.0388008618578822,1.00279454666636,0.0280750087726395,2.69227667139782,0.781680507717521,0.325547084320769
0.0348988523111591,0.0878176635506117,1.00801371828557,0.0779989841595709,7.45466313526651,1.47177458742401
0.0713185704587312,2.57035066038854,2.00000546082208,0.0199361434831168,3.68108373202325,0.588547855653955
0.420326672975414,0.568587212159221,0.583236759737396,0.418791970991806,0.170105090088164,0.343364737745313
1.26911070347854,2.88941429848653,5.63413977964525,1.84927263487217,3.83011392502891,0.260261037820971
0.185959664753951,0.795186167350097,0.175376283754359,0.149241912298382,0.27855871418967,0.748403000960421
0.00818861348087576,0.0143462995253177,0.430329040891304,0.568195863811358,0.710938022725212,0.0580268544095456
0.00795993666980269,1.49758826544869,0.128081694224003,1.85383438405321,0.822764403202153,0.0466706191986381
0.0771811858160922,2.4511313712615,5.28958976465851,1.26123678825244,0.422018376708006,0.0567375459244383
0.0238732668234854,0.395139458579896,0.737411439506367,2.70194651298327,1.46748640277366,4.90454746011265
0.223219755750096,0.0204389911737751,0.219607186041327,0.636835243555872,0.6900385176549,0.618767463601104
0.508292886055879,0.239559312946081,0.00310746842921747,0.450674480078831,0.0323528163493915,5.78493535645987e-05
0.0558536247527963,1.23245391292831,0.954555756287376,0.04652061990639,0.117887886674799,0.574678566138834
0.862234517573404,0.344735548359752,0.00756080092356262,0.00082336684263826,0.240301855730324,1.24208307988131
0.492587694800238,0.202925153907158,0.36083158661136,0.178536715755821,2.43715378115502,0.0198965181317156
0.241213440463381,0.567951370939927,0.131235588686795,2.78611616674047,0.17996028217309,1.48178405742849
0.342661658309152,0.071023023118103,0.118909195226054,0.125434188182959,0.0100816650977551,0.0310787994446112
0.0340680939853996,3.52205806243515,0.0729064484522829,0.094200066555172,1.87947469056937,2.72378614141394
0.682882493947884,0.87206839168625,4.26968048712285,0.106279088097811,0.0016081653326795,0.00362279752821284
0.561033126293747,1.1406960298714,0.102385428515657,1.94265658069677,3.57029813659452,0.314930839492548
0.135063927101677,0.0435050359379676,0.601093208183558,0.279205448853606,0.634341425910015,0.0615703582268314
0.273384968759909,0.892979188883101,0.745456968034308,0.0465810033348605,0.0191773509672686,0.0898626712726725
1.74065124174405,0.0214778786848181,0.655404641952605,1.22154110362741,1.10819998024933,2.57268208795952
1.24606940756308,0.0318169977762488,0.159623209561086,0.334537898813209,3.07543574253501,2.09415191625042
0.124078270131555,1.59429729246843,6.3831305143595,0.0399421468657746,0.299320733248114,0.849656044537287
0.81847607494878,3.95005741108164,1.30746850794437,1.92101528501058,0.0452676227553553,0.0250661608193184
0.317286327373048,0.000320189054537564,0.366716999337303,0.769611958855229,0.826767407194968,0.288080085252878
0.198187407273141,0.136172540602701,4.46822847421432,0.572192377550831,0.223876810861377,0.0570871238631626
4.97884881843849,0.0537546673334429,0.119091716126448,0.0481379901816861,1.0319001523779,1.59751694548235
0.00276527668939601,0.182419539618868,0.360144941366035,0.281532824185287,0.220648953169825,0.566521150255022
1.36019598395268,1.31361029579748,0.823615205942968,0.0524558986706445,0.494634557594217,0.742728292393752
0.00237209419352722,0.0465265154730368,1.20160622718456,1.36405083173249,0.129955031243121,0.0102309660523532
0.0286605663715495,0.0818416791180867,0.073504966371574,2.28496476776435,0.769702173054555,3.57755658951521
4.40912428714962,0.0949554592712053,4.95212172003623,0.343624166839776,0.666424593275441,2.65278354797642
0.240837540385737,0.462607102075435,0.372294463922588,0.0713980723408266,4.42954972032188,3.96335691151527
0.450459870288118,0.0478446528312521,0.000925764483364255,0.683444969901074,0.00271144086902433,1.04134406156307
0.245160952506087,0.319675305960199,0.365868526985656,0.193579593391143,0.0140434491239249,0.286445037909764
0.336806044877668,1.43050016922125,6.2306370305284,6.11539684944877,0.338120298722707,1.23001642273523
0.855379245005717,5.39246508137713,0.155959607382307,1.40355619973927,1.20815486679739,0.186368545134147
0.428865133140681,0.992464961857029,1.14799385395931,0.0506618221251664,0.105995701223065,4.12538535328654
0.00344663665806805,0.274483898851814,0.360061105341567,0.336948995058933,0.0576209826884861,0.0388120300791339
0.530605197324743,0.331606506801072,0.781767851173716,0.309547630518549,8.68287562706211,0.851250268803982
0.853687172697124,0.787858496170066,0.0633685237768233,0.114192926543376,0.203311882236456,0.270727963780908
1.81140355124139,0.912259122137011,0.00273386662054191,1.88630917489542,3.06613799010716,0.236928703540767
0.454546620511683,1.51383376276792,1.22112283591556,1.53605268370824,0.973226768535922,1.11759531014142
2.68119781940366,0.549728875233304,0.0140681185880503,0.468075346745774,0.00377233688920129,1.90133763027657
0.892259345667428,0.147488577671467,0.00421656702746176,0.346659101170643,0.667245569763572,0.249992616154932
0.407858928704571,0.133459224868351,1.77729134790641,3.57812846430565,0.243198725430467,0.0814586452729728
0.27934060879496,4.24133130895644,0.268671966535577,0.00120751406333045,0.921986325616396,2.18284468635391
0.0669327267583326,3.00058682032798,1.51421010544594,1.61429622449073,0.182741827259051,0.0218547893443492
1.33727531999638,0.788822968774467,1.27659777539077,0.0230735419917808,1.83412427691943,0.123849403211264
0.435554276867738,0.637419792044783,0.00431568758056761,0.17076191911274,0.214108228042124,0.0378332625803175
0.814487321957934,0.127804887946971,1.56137760376162,1.64421865816815,0.0529499083120963,0.672981896223828
0.12976150652106,0.556867436819714,4.46927678969707,0.879449037421021,4.36075601528331,1.13738620420917
1.83729817641938,0.00538663095804548,1.49152979902399,0.000287903002300317,0.456554397629497,0.0623557712443049
0.622851606163499,0.860451378921537,0.539034844399697,0.000792842390258298,0.0415086206956048,0.0884175082019128
1.03738980341229,0.831097411240096,4.84602552569262,0.0158222915145278,0.359253756273701,0.597568350285788
1.2319241522293,3.1304410222859,3.59119880931263,0.358134970734543,0.0681245870765313,0.123028299364561
0.524634298050755,0.313171344947012,0.00321344559675796,0.041867217440785,0.612435393303472,4.19576709469206
1.98020712038775,0.670093143871727,0.799620805257035,0.293722920307559,1.02088273033576,5.66675147802324
4.07620711931944,0.839013928187374,0.191162983987596,0.071191269515651,0.225132928972321,0.117202433688387
4.1243151012336,2.6896682043068,0.0729888803934213,0.00172283094224711,1.05867130425241,0.750915565511406
0.344145489944016,0.365380502826425,0.581965495573414,0.549630037421554,0.144638134394202,0.232722355251093
0.287990890542031,0.493371546493959,0.0118375092363077,0.034354187429564,0.0767823558806668,1.22834394694017
0.0529457723282588,0.0643902493073473,0.244342919917575,0.0359331663097928,0.605408893197987,0.942524158183763
2.85937586574142,0.327759102752784,0.403851152106511,0.120157580613667,2.57787880158387,0.00103360143572995
0.497207472276164,0.125900933366928,0.256383289726155,0.966566508961273,0.00147425752660744,1.40521425341496
0.181301790730813,1.06743705849956,2.43797686025284,0.209419017906663,0.129008885757694,0.219062229213382
0.73349677793342,0.277354319745802,1.56104591610899,0.0315799651868866,0.787960335797464,0.709970134568707
0.00709293594420149,1.37923002741182,0.773866469220026,0.112202515174041,0.0383618160981908,0.854747756978785
0.40255262869644,0.00744105843517994,0.0616539883765482,0.871168651279749,0.171227027346308,0.0642322955544549
1.07457560045796,0.0114553949714904,0.882822443361311,1.73683946553863,2.92311657632461,1.07933773633215
3.73109253209653,0.166685370776692,0.0733869509708728,0.337944760595801,0.15874777762869,3.97256559544305
0.301987061360469,0.0575084064997581,0.10608916616151,1.41211158874091,0.0141733545460546,0.0983273088285278
0.140343174273832,0.0427348886091452,1.07112894690958,0.37280773428329,0.250516127463082,2.05392038658114
2.43877944868527,0.0737739027334621,0.634025166659739,0.365422757587916,0.0065179613069687,2.01725102227329
1.96146279657028,6.43677835527117,4.35477890086156,0.181141268348172,0.848432880870785,0.0871979567889364
0.0569941727631958,0.00178909511463298,0.217043094074361,0.0182857655928517,0.263690239063647,0.17309122579616
0.452059549560526,0.196272096629131,8.74597975007849e-05,0.0429761744848098,0.00928737786597018,1.6680606193949
0.0182607461219499,4.46668393348423,0.182860773000685,0.562943856864823,1.60051798886543,0.125855951626404
0.158858286859039,0.136312979053935,0.630163301372997,0.0783710017129479,0.147170435074275,0.000602263626086293
1.68232720097785,0.138180581211846,2.38866921717543,0.241498321631674,1.90165249651307,0.680577989887594
0.733329324642269,0.138693253734861,0.892670906215229,1.91183687115115,0.69460512725382,0.683939690256704
0.891907718765771,0.23171638201242,0.129667150961062,2.0067672046871,2.30986821621564,0.603162685077364
0.659016073471011,3.99305366156322,0.0115692425379054,0.0613284477879765,0.748270754457533,0.868846769482215
0.153530731748854,0.0463461872363536,1.30459709393258,0.0590984885806783,0.90327102482501,0.501800234667498
2.55410369599828,0.000232130151091453,1.45571801833268,0.168050409676391,4.6688907112384,3.84915343056548
0.0549537087899919,0.0705104822152119,1.69451089277483,0.727775175462514,0.796185410021516,0.13436958551775
1.28439403317335,0.232040661776688,0.0850816879940156,0.0291069917522701,1.87179012675344,0.634426301250914
0.39626902225536,2.78348213142655,0.0420080555561605,0.377823874968329,1.92180237266434,0.132230055047477
1.7170834538217,0.0488071856926851,0.237797534504108,0.121600663766652,4.81688182661683,6.5967710507563
0.147215442404702,0.445128529999117,0.281243117655133,1.11738986199054,0.0103565158978819,0.470413540057725
1.3868911480789,0.292925385866735,1.16627818450863,0.30036695290834,0.396056615984227,0.0461368827319953
2.86275575808548,0.406463218251334,4.65162962138177,1.10297496163549,0.0481113649208687,0.0358145958530919
0.683282505826406,0.0674966087083504,0.0338653695364544,0.156049791147706,0.0354528091608545,0.0105454741717098
0.29542957677925,0.986630485678789,0.0757354858785536,0.868155567332082,0.0192625517070013,0.0624315383213263
0.628580459266649,7.66161251803198e-05,0.934022369004867,0.14144828218407,0.252517846730716,1.73107836468426
0.527310801231281,1.05345485381355,0.236918697917121,4.07220215401708,2.78313105655695,0.369266625811537
0.159641153005383,0.904407394861258,0.770507030897658,0.0037008735507969,0.0424528756438212,1.90991727378394
0.444676389347708,0.0690548734016869,0.107774039866835,0.331891017381352,0.200003860240618,0.428680429214431
3.27810046427911,0.157755932639042,0.231422893617474,1.10409977843998,0.93407108567619,1.10438824458308
1.63918056515265,0.0106062708193458,0.0133519802477602,0.03552057228472,1.51886856364738,5.33913518468709
0.750504081146213,2.24691800231015,3.86798873474752,1.22706605159223,2.89456703333752,0.0332279241957941
0.0851515797535841,1.67262528620085,0.147236914904015,0.283295401053059,0.359412686610202,0.488014714315841
0.679453755216069,0.69097803961878,1.26921527869732,0.0315138595237546,4.26202393680567,1.76892012516294
2.67357150960484,0.00882889444031716,5.65218175166432,0.622244859256936,0.592138171094638,0.180219947225949
0.0466681083059776,0.104797648127731,0.0144231636779232,0.151140052207248,0.466767564117151,0.256140386193467
1.643161703616,0.249073947334177,0.64633403011642,0.00518290014942079,0.0443876160189405,0.0383597476032964
2.88314351942539,0.340906627376919,0.0974396703616207,0.997824598684356,0.276649444608377,0.163758785026191
0.133114167216598,0.735206154224792,0.302002289960247,0.191477129959334,0.268295641648301,2.01579546299298
4.28857605960007,0.164378631376195,0.303498162298983,0.568457611278655,1.67238639014978,2.05809096948432
2.24954105234793,0.719244186677877,0.20974191114182,0.108552671333339,1.82439375867433,0.0537786355162605
0.0781979692644162,2.7364126762595,0.455428717130222,0.307107141975343,0.0197782053617511,0.561421126849576
1.04891057878383,0.200069161669409,1.39828266469546,0.27005255295877,0.0788913967825794,0.0621416965297181
3.35329244594706,0.0317493503335069,0.118608474382101,0.0205435354084094,4.2735982293171,0.359181546258189
0.0267484023632312,0.413250210415286,2.4604608479863,1.50453501552159,1.81522373904555,0.928692057289608
0.207834053279085,4.89893336770608,0.307836934006338,0.440233851696742,0.811491470677894,0.669140514691218
0.33634679026139,1.18894860926675,1.58345025957441,0.615819780120125,0.932967362069764,1.12316556266219
0.663469616228731,3.60478770408536,1.22491005506276,0.0492343530806574,0.0114461739288493,0.135752451454069
0.247537008916204,0.766620279747505,3.1062189746332,0.155082491543685,0.209394645297144,0.180033376803198
0.308543928738076,0.579563439405664,0.345160209604481,0.00444104363544174,0.877077350840641,0.0438576828349381
0.332968878887997,1.99029084789563,0.0912350307374873,1.74011542188405,0.620800180578209,1.0883690147047
3.64216825428123,0.11166625921103,4.85443653217954,0.174733966399254,1.59913941566616,2.52125095219077
0.802310560152362,3.33401107429206,0.205875308480762,0.240529450291293,0.195414210877338,4.55901265127451
0.486872551701905,0.039847363906413,1.1315996015932,1.58637738005613,0.218801171149413,0.000377667777787937
1.04122783095622,0.423418050208951,0.0013144676486397,0.660524228678668,0.029161817841207,0.0452840263936416
0.16186684433164,0.793811645727939,0.744754057363352,0.506720835573716,0.267512031435609,1.31332296964758
0.000309102807994719,1.23889250366496,1.34596756996796,0.000240598844606544,0.0796727334910834,0.00261822461214237
0.0322170419887505,0.152154826840197,0.0202077763469638,0.142038053317247,0.551229957029507,0.0558613126760675
1.43535509764993,0.0085994399106305,1.36176289753327,0.173938469645419,0.015367382076856,2.15718800538212
0.00807176901749198,0.147941434309405,0.0149807328254698,1.65487770093051,0.300647812285906,2.14353559344642
3.86165413991199,0.734777323831278,0.575252930404784,0.56357427653909,0.00223656957773606,1.43420451084209
0.47507599009097,1.17271805248402,0.0633956997041493,2.92577648088094,0.909116128349397,0.138665398531239
0.635623974909671,0.38781002474729,0.805486162054256,2.78798858494824,0.491108071900703,0.08832907207261
8.62323970815916,1.04725776759638,0.0763354970414056,1.00843236151084,0.0949434297209978,1.84931546052756
0.537566063484188,0.045871797776554,0.000255954409753564,1.04319102283116,1.54948518953841,0.00333550057440412
2.94174378255957,0.827997862613564,2.78542025189255,6.42412434099073,0.574402929424281,0.173214117292241
0.693996302055835,0.849723693345373,1.03608282286763,0.364101058169463,0.400816429739786,0.00223897444653966
0.407629996652337,0.710861016636535,0.00626451732021288,0.771892196951545,0.136894145299281,2.87984433200946
0.0590922883059138,0.634246301832152,0.437639808211065,0.00857932703075561,0.00956143059497021,0.3633125128114
1.78590619796364,7.79938537822823,0.162186312134519,0.0667188127179628,0.0234494181956971,0.242630501458525
0.634566045587325,7.81113768339336,0.125085168277931,0.0980401209129313,1.15886378042967,0.080767959674802
0.130257559925208,0.352423621147533,1.13556689988199,0.312636274100114,0.0583963999830084,0.592358557542879
0.00445881162970806,1.45613174947714,0.00103443150865423,0.000636998721651857,1.65915947652761,0.220406179180566
5.25469264552745,2.46517360045064,0.453049111189631,2.19969861113005,1.17617424220636,0.819343015124205
0.616061858560801,0.00335981564977059,0.355231747457546,0.162541133950082,2.81058078020085,0.938350575535187
4.28670446939152,0.615046609071752,0.558628943570294,0.000127236257815032,0.248891843195504,0.0151173401277894
2.13402538482388,0.00938274895575942,0.797943511200891,0.030298526422885,4.78755062812253,0.289851124541379
4.57358888463098e-05,2.2737787425813,1.11751583982385,0.756559285076737,0.828929300567734,0.0187396115399211
4.56484087506177,3.51942675847534,0.36158599097952,4.03356344452303,0.159993177933096,2.64153475601199
0.988888404925465,0.602211483696676,2.44560497609251,0.509995898037783,2.17907499887781,1.09475945866876
0.241289282063455,1.08183966583807,1.15500682354715,0.130793451863353,0.198397951506722,0.333156963277963
0.257805835148872,0.307530119722161,4.90576049483626,1.4078025087765,0.899522077126156,0.441775497353938
2.27108686094478,0.250494300264426,4.45965581454589,0.031254219159849,0.000245659887149611,0.027251492084676
0.537452343956988,0.0180633025942169,0.688377180786287,2.41330549306622,0.0881494858133336,1.21060253461694
0.00761303321425103,1.080425066232,0.063960926837718,0.290361027685917,0.283048148614532,0.194441465577427
0.144320611623894,0.0307045056374306,0.537349844163321,0.98711997111014,0.0327412874121129,1.49441570555788
0.996434512814315,0.027052742661557,0.133615231828181,0.0550020733740406,0.916240865960681,2.65190028370586
0.102032434825555,1.03173440666439,2.00598259215769,3.56420380326305,0.417699352420071,0.182828732528395
5.70976883350491,0.261931253240468,0.584363451031613,0.505209347580714,0.000607664522118881,0.157836360521342
0.301961845862119,1.55148434462894,0.29205240120328,9.42525046274402e-05,0.0610271323414642,0.507519948960386
0.553226953680455,0.0607922792319167,0.0384699484605184,3.84180246388189,0.587701791230993,0.771760160532399
0.235952229376329,0.282315692293467,0.0932029170363612,2.57861570257063,1.35498511331329,0.14048467746955
0.00941629542195519,0.682146056011385,0.10902543228064,0.0880961394706227,0.579857275107327,0.100090616870318
0.0201859181782895,3.88119037779337,0.212659579884357,0.124927624598164,0.0164768726906671,1.179880590617
2.85478421253144,0.0300764461073333,0.013816292237841,2.72698293516736,0.00925157106510494,0.00548866269013211
0.00249921564800261,0.961571727132081,0.452142901427517,2.71401481117606,0.00377073278231473,0.295336612567021
0.199215472506512,0.081937627875758,1.27442648783227,2.85859641929606,0.512073789597361,1.33506445598143
0.946386665073855,0.230193267001606,4.71471219919025,0.309303192193623,0.460740299381648,1.44716534426002
0.320672333570685,1.64008837283599,1.71976366033055,0.301923892593837,0.551425692155717,0.392643697402538
0.0171363522232769,0.482604649679266,0.967938561548628,0.00353907493513791,0.152571200843928,0.131310968996344
4.60651906550182,0.217619265497998,1.01765875513917,2.78660821181214,0.243193683830141,4.24791984699648
0.258915489659106,0.116143725885629,0.14632038332811,0.608709474749533,0.387023515817039,0.0156400363874942
0.3787447920914,0.649489508306412,0.196841796029232,0.0589655482656746,2.83221842861852,0.451831582799699
0.00689387545395752,0.000456700223654101,0.374660698344541,0.135579686614566,0.0894107738090395,0.171808299944097
0.0309386139467567,0.966156070508414,1.21036774721045,0.0533753793231987,3.01199351975532,0.284086233164725
0.358982697000283,1.53168153275336,0.000844842444282808,1.43759217574274,0.0417582392451617,3.01498106713082
0.237864227740294,0.697059569867582,0.111588548763363,0.000431300500029668,0.227481208418249,2.48571459114212
0.449781016635551,0.0991323302398679,0.0240875295169247,0.12961311877943,1.54766645008727,2.80978330777675
0.76858324932735,0.00888138629817994,2.82164665770424,0.710495001825885,1.15315046939127,0.0498041251865999
2.21688836606313,0.0660481541869119,0.381602580587851,0.172753484915136,0.697832148623421,1.49193247167627
0.0418051273617908,0.931350551775283,1.68021743125291,0.619535056695448,0.0788092904341255,0.388638592778081
0.0281354085848543,0.207991729003042,0.0216566871010516,0.0115027665920301,0.00279409482176737,2.33163324855789
0.00978172788735759,0.523812672361054,0.447210612529807,0.0558587172311008,0.0122837718212111,1.07707483041363
0.244048907787171,0.640676904976469,0.0824850444745833,0.138716872499999,0.861685634835924,0.954215026546899
1.66607257342819,0.927152825215853,1.59730210427384,0.458815410510894,0.480059044083521,0.209982094031822
0.0719690682673596,1.72112296933255,0.142945432857335,0.0479466035498132,0.0245382004587875,0.0320934202376105
0.0173761532445118,1.13710466592254,0.297819465935598,0.478781521422799,0.0452881215740749,0.0918956948218476
0.478450134094915,0.0902137261876509,0.173167508005995,0.0726881875316826,0.639574541056933,0.0683861598244123
0.175267846609329,0.208245942171343,1.53422092803958,0.651865654455217,0.0965623171709479,2.27538046161279
0.975391416221891,1.83238457591994,0.909528319171212,0.00602804612730658,0.00719947394383459,0.289716998043866
0.912943075448358,0.0563867544903296,0.00687288911540103,5.33323084762687e-05,0.0110470204011468,0.996752541582659
0.508215094112126,0.310410127930119,0.267129593533911,2.01053336822472,0.272013574844249,0.638795516481841
0.00526609443495067,3.25450433353105,0.216226670334325,0.201293030699479,1.30048871610834,3.00070887038664
4.42894338249015,0.644567873890095,0.118096524928128,1.07216791776636,1.37891869418664e-05,5.4020637206863
2.62735484716977,0.233886249502643,0.0514335619085793,0.238766358030641,0.467062955913086,2.25813478583905
0.144937221839367,0.00738522247667475,0.000445345929989384,1.62594929918752,0.0930735582236464,0.166185643852959
0.254630620416529,4.07772218023676,0.305773846220886,1.04825037341596,0.4325523783933,0.448624182056275
0.0626085215175974,0.0293947399806628,0.000154046448832061,0.381698615791242,0.000734837504996178,0.0907235445194554
0.199828299476923,1.35199654337887,0.34833477782583,0.0571503184734872,1.94716376740677,1.90737171227522
1.86647992136459,2.04365842346936,1.3764636942264,5.05608887920087,0.0597623706943943,0.0897617076292344
0.932135831900912,0.15284376462948,7.59991401507635,0.70638939851153,1.85558690004783,7.8645399647266
4.45763712045301,0.853174470503367,0.326092893357567,1.5671790409352,0.443623595412164,0.0949221113738166
0.509262953768624,1.50978371639871,0.0602214327420473,2.47181411099943,0.424862994204145,0.115687003324699
0.0621122560883018,0.000140234162970392,0.0208514091799038,0.742268681665182,0.021267403762025,0.418262612518555
0.00788262837976719,6.04209600452328,0.147992059474571,0.948699334066982,0.159902269867947,2.31730957325361
0.398544573356508,1.52711003233585,2.40603438034917,1.09106274119362,0.0559508702270614,2.4292097655152
1.32827097415812,0.498890700862685,0.0738289051326417,0.415690370474067,0.0703258294238397,0.85388255474844
0.539415270798499,0.258513536421614,1.84689482166162,0.808162431735901,0.724394593079992,0.0767587296946962
1.59222628864824,0.00488990342348897,0.0289131302413486,0.00282271650964782,0.00207713500962927,0.214235788690333
3.58244482342033,1.1933018853564,0.291559719489172,2.80601199518303,0.0744788369035939,4.03943994336946
3.68162622674711,0.0108193373978332,0.323992771352429,0.360877325062152,2.53463603266289,0.101346214689102
0.738930285090227,0.398041485723473,1.98567104156801,0.110506945450264,2.13860753633461,0.636907961817472
0.0248849814945774,0.386768377605644,0.0354575382501839,5.10908670022708,2.38395224028781,0.315301278424745
0.705241539006617,3.32859131525103,0.915655731037695,0.920435219815708,1.44998833611055,1.44278686009743
0.265750972875081,0.833496001764003,0.879705189598204,0.12050265751497,3.7542764287388,3.06993610621167
7.45077590868489,0.218103506729313,0.0949767130467746,0.149495724767407,0.669291676512696,0.73723563033184
0.173728364105356,2.80133106028615e-06,0.24700487067381,0.328366861879883,0.678309801620027,0.320109784373375
0.260886338202799,1.90680055363237,2.61395965219149,0.0889674174058456,0.157072650330732,1.40996512014336
0.28629128018048,0.553075841470099,0.165549091144209,0.0777375042335253,0.050566240968122,0.0589073396445979
0.612747265317285,0.377515500612034,0.241751814090666,0.777590589455205,0.0409143264079414,0.0298318870171762
0.369340798617619,1.09530783734395,0.000163887415894044,1.26800821208082,3.05762224434331,0.0181966796952684
4.18372704174137,0.00184065868943076,0.113055451447609,0.0133981713561124,0.00232713154918192,0.0403189069115836
0.306989826148701,1.52162896489423,1.43793673970523,0.205476004747699,0.185386118666589,0.401154077630225
0.466318841065485,0.0554221921008822,0.213373808756545,0.601688431724966,0.25373940468266,1.22643849207066
