"3","6","11","21","39","75"
19.1563292875921,9.81773306935776,12.8804826488565,30.7400796600699,44.195629340683,171.697645158802
7.63421651493306,9.32563263899246,8.66074638632934,29.3174450407194,39.9282663189895,78.9141235916699
10.4793363671448,6.90208072038694,15.3316054267605,28.2612016062547,40.4465113951832,135.062164609552
10.3850433278785,20.315056264287,23.0370291764708,23.7654757713681,28.7595206203564,85.231645002096
10.894502999393,7.06200859228448,10.2349489289683,22.8713035164019,42.8703993141988,105.832929736447
7.09207642354961,14.4365566401366,8.22714869158992,18.7065851738938,55.6662969157611,141.959871198413
3.60842902278481,4.65398319965341,12.2077463883914,27.0006353370385,35.9945495834592,102.104628763851
5.62251326513412,8.8289604104007,11.6297089008306,21.4806576193581,31.8974465697382,104.55261157118
8.73285167295883,8.21950388152551,11.1503165538579,42.0305686983663,64.8571981438154,127.158804363488
7.17391640044697,8.07772441678477,16.5496302914732,24.2021812140116,52.3503272818147,123.159284559656
14.0144678871977,4.46343378735112,16.335390211133,16.9099117136288,71.8639970869582,68.8993432398237
10.0749319394726,4.25387460098272,21.4635117804983,21.0093808556402,55.1477487824007,93.8357632814832
5.24915117358176,8.49769672814025,21.1857999642764,24.1506812642883,48.3085261194986,95.8332986210431
7.99238485921144,16.05552608441,25.799645167178,27.1344192204234,35.9309920721614,124.635687015247
4.92196147822174,10.1505118580503,13.7240801229924,18.0328962845343,68.5589969903953,103.361818098797
3.87754876600792,12.3375826654848,16.159750563606,24.4226054625514,51.5031738488657,98.7728797054109
2.92313782521738,6.36363110588652,23.328966220795,24.2241249127984,50.677256371514,110.854570512112
6.17213844562264,10.2061660835119,20.0057544003356,43.587406323179,31.3850895983491,122.497483407104
4.39504369769152,5.47741122400721,12.0418794859656,44.5602126601694,61.714130815892,166.937202735222
4.21404019906737,12.3488361127732,14.0902005226358,36.3861723427227,56.3360016740571,71.6050484832243
9.15728892863526,12.7187552694684,4.08578472562591,36.8855615782884,68.2248051086663,146.390345202472
8.25911895214125,6.67641644144741,14.5968257887994,31.5776453694734,48.0143219943232,118.485152000754
7.03599864357099,10.1110634398119,16.3891063038738,18.2535529780156,55.9142058901774,99.3244313259681
12.835582483374,9.40691775846931,15.8140090898389,48.5971999487784,59.6321267825497,103.603505952232
2.86275564597898,17.8328031975249,12.2419268515825,25.1345914752519,43.104253268041,103.60538054046
3.35226120286531,10.1307930485069,7.06155143273101,28.8776800468234,46.0706065902375,139.709623654166
4.16065217363143,7.47538677568829,11.386703767105,25.3871277963442,66.4005928124652,123.142731758478
3.1661909162425,8.26026291001419,18.8451953448909,32.301797496393,43.0929350169831,105.909710408713
11.3200496436973,15.6469077325605,12.2088403533164,23.1848127820097,49.3838561787394,105.670965957376
5.93056148877198,15.8231821010038,23.5906782553903,29.3786295996709,27.7125941820311,115.226141722203
8.568371262503,7.24141824056827,12.568526586305,33.7078541205726,60.8232375368393,128.321347777061
4.21401125435131,8.75716986012065,8.59282435987971,39.0186234788714,49.3760210348032,110.537704311959
1.11086649666163,10.8819049449945,7.86543479654032,32.2388479359912,86.4774202381226,118.498017439974
6.12394470572736,8.10888485642674,9.65483260893078,23.3991447611554,36.4811168263737,126.188023143058
7.37349641072264,12.7852675317717,15.9376893602555,23.124038656314,33.7154791262486,117.905296365894
8.56171749259182,10.5558778411948,9.87492719931375,34.892746829506,52.667677806025,110.185138590919
7.90217295150127,9.07765470747165,13.149461596169,12.5722912093066,31.3619051413408,102.307472005028
1.49889512551351,14.7119983303972,11.2296304855217,23.0438642019642,61.2134496886779,110.631922167046
6.77512448048961,7.4548602665717,15.1926825339026,10.4747187217439,36.8647752351055,144.098372307666
4.28879723933574,6.63747331044197,8.85552383809,41.2440747745966,41.0763579222,157.465506886351
9.37618613692942,6.69914522934574,34.2526978341873,24.8087985002669,45.5827853529551,108.285673415799
7.2524991853386,7.50466063404979,8.19493375723832,22.2956751377875,42.8089009585365,93.3025058904445
4.48614980439578,14.1299305599734,10.9531859921258,19.2690008320415,45.4858501264255,112.705019195885
9.96444000662013,12.6019282350706,8.72969070339914,26.834004916845,38.8892108408076,104.985429028072
4.31114605213058,3.923596910586,18.4496210344449,32.5618311240782,34.945422613374,100.537782132996
8.7085113161261,3.87345364487441,15.9199887823154,35.4706226069324,48.526466832872,92.8433472660504
3.91157078955045,10.6395497504621,27.6109184569969,39.4933199476245,51.6852450382674,145.842559211859
11.4427480730356,5.29459802982053,17.8807916204099,31.4119289222117,44.744870072203,74.8409905729512
7.96685848916059,9.09224363245743,13.1561632523423,37.9423952676721,53.1631766515357,80.6360228367222
3.59057148161599,20.7723531975883,22.3794135760023,21.6050429662183,63.930805344749,133.764478195211
3.72543321850958,11.9386845269538,21.3027967642786,33.7325150954538,54.7614338732638,119.025152452698
5.9452915057189,12.3740955740153,12.3158471154016,21.4505516905481,48.7300873678368,101.718442823343
8.97226613985456,6.64826232839579,20.9669676498878,15.2824179459646,50.3385928977504,100.36378694657
5.17909507555892,10.3843943164895,28.4271139963067,19.3718939387568,41.1271488774209,112.41618646115
3.35870767832339,3.26319679385422,13.3506336364323,31.3334872026428,64.28184062429,78.5110902052962
5.19759844946937,14.4449784071599,19.090092476341,21.0033518394956,52.6416172961325,99.7436067203899
4.03487194434117,8.06670236398127,14.9516244012393,39.6763774530332,30.288014939421,105.163249568379
8.52668199432454,4.48573781280001,8.29439842099976,23.118316459087,60.030446207763,139.172087973184
11.1305685762702,15.7809054656556,13.0445946207607,27.0168556705424,63.068343249221,128.616460855541
3.56901475799146,10.0788004380692,13.7618085042422,30.7818636686009,36.4305030723757,110.872048989761
1.37905990714312,27.6746369759698,15.1667907164035,18.4379088663522,48.9348031831069,104.020692880635
4.88799879603693,17.5259853209143,18.0423281729126,47.0191595496162,35.6312152789606,89.1998969663843
1.58422067408271,11.8409352942735,15.0032013444323,24.6478210821275,45.260202072475,113.09823470795
3.87293780956525,15.7220206628086,12.1079431546316,21.0568457106541,31.9408462965278,120.756994797418
4.26719186767768,8.37215883484065,14.4312695862332,31.221154656539,75.6645078167368,124.563055032742
3.31836424608789,5.96645842139866,17.1222805841235,22.2938045058549,36.9996119363389,136.973448277829
7.23018344232605,7.29565140484783,29.9629401215959,14.0326805452235,37.2042100918283,103.151994523004
6.06254319617789,16.1856441242314,18.1955475487749,22.1883615980557,61.6580039040424,83.049973208069
8.54952479061049,14.287543887885,7.60305217127634,48.9236948709479,44.5863848498423,94.4815458113403
4.78799472763567,16.7312047221811,13.1059203266376,35.6499061527701,66.5244650401208,100.414000842745
2.09575131309561,11.0213420926312,18.1160413250258,35.8428827326994,36.5812537520029,95.6200122074387
8.26826895883731,4.59248999182713,16.6820465453618,24.7471826832366,39.5209223302954,118.371311810224
7.18471713200664,6.09812925153209,26.0094828316662,21.3278939745709,48.2749799469643,135.724730127529
10.6239111501526,9.45001846309756,18.1793814682122,19.4905524857815,71.6939546218916,121.016287093408
3.07861218348442,8.00457902073084,13.7112218970574,25.5739966521416,45.4936597916221,133.04644823845
6.16656248514653,14.4307840468587,16.3420705136196,21.4733801705261,40.0731453381299,94.9979647091549
6.39077590260481,5.75334762453308,30.0821926787342,14.6881567257299,43.6805366566317,114.229600222312
2.28026176528603,6.30165112699682,19.616119641,24.0784882602919,29.975805873772,112.150894567276
9.11284014649712,7.71345881783952,9.50106271226214,15.4457432875587,73.543535898148,123.590510818254
3.87025711338907,13.2313823932534,15.3827472455557,24.3723171196714,46.49866279323,94.1364462108733
3.01756722885291,13.8098975670552,20.9108381212497,15.0364379826035,61.4615727602935,128.565480903901
4.31865335785997,6.51429107924613,16.4704945867043,22.0000318531894,56.8220013305331,98.2984267785997
5.92283229873791,4.12768302588713,18.545864911865,30.1184113301962,66.9317933339741,104.303158738795
3.5107167917121,17.9967262772083,6.56984237901555,32.8437417940143,51.4746445576593,116.80022180863
6.02060419761371,17.8215874749123,18.1035735609653,30.9300223507273,53.0821504101214,148.090438388807
4.66372992793327,7.16001341854843,11.5070985864788,33.7318390109673,33.9783789197753,90.497460473495
3.74543147522042,4.26135491501621,11.036552867541,29.6027530654236,45.8327410943335,129.469394478393
16.8517156235244,12.481960960106,20.0881262648303,11.8220311793332,41.5770703763135,114.416852317743
5.61007584244648,8.59590803019359,20.1143126758332,19.5814753778981,65.5759228138206,84.4469801427136
1.91627505148109,9.93674399732663,15.6473255004381,24.2913961306575,47.9703056222392,85.2128162434063
6.35034535445285,5.08835225000817,14.9700808613434,25.9079060189075,47.1144223374945,70.4598420580918
8.07257216811708,5.56745066446919,10.3248594475266,12.9566524973658,76.4031826231671,135.559791937228
9.48169094415165,5.91731712636605,12.4336859528343,24.773006509459,58.9485637542813,160.830745911036
7.44303268225877,13.5777690775163,11.8876586996089,34.2238398859321,38.6527622734738,141.980552267391
