"3","5","10","18","33","60"
7.35928350894769,8.88291043463334,18.9022202351225,12.9945689248176,56.5107129612058,133.055781942651
5.93436120560934,7.27241848567486,18.5165228824446,20.0203685347065,65.0577835556664,88.3756569249233
3.81780083831187,2.64372493452234,7.45504646143895,23.2239063099417,42.3701649101396,87.5633037261509
1.31571153239779,3.48337675867215,6.04781939520843,25.4286129121441,41.2340414368826,93.2391026781632
7.53223532718147,14.9299084492363,20.4208996626743,36.5948216113865,22.3284931765581,71.4899551582288
10.858191587898,10.4320347971888,13.5157872380275,32.5878170917102,37.3050773372796,89.7896173931897
19.8055700096286,9.0773736303101,23.9747622794674,17.7829154450868,50.5706227482565,123.150893581934
3.46328961371523,5.1297762334996,9.24842525384151,16.8696900305676,53.645179332837,80.6188537507934
6.6220526810675,6.60389906625247,17.0255725002093,22.0636882952019,53.2184272794352,114.846910715014
3.39236193417001,5.98326471980097,20.4329944604387,29.971748226227,29.266606321517,109.731919746943
6.89379099321,8.69524744484158,20.4566417834416,12.8214833111282,53.9963642595978,134.829061808864
7.05361985858218,6.97085956910538,10.8011180078633,10.478317401611,40.4654378994154,102.435831330336
6.69394921439737,4.25285915324161,8.57734057143858,32.7618621947986,52.1379722315793,128.590755408824
7.11197515929411,5.04888359638982,16.0340948203677,28.3754739417456,46.4010796170678,91.6316443867804
2.73024785371888,5.33180377612071,19.3453728292959,23.7346023156632,50.9556725728277,116.251307516224
2.89679622627607,13.6463818711559,15.470259359524,28.9096242653606,67.1728647309259,94.4854981929575
5.9539502975148,15.4288686258607,9.79892907032051,19.9525389076421,39.3112512036213,98.3414657430532
3.12936674753324,4.60289693576096,27.5028468668386,16.1603766929213,40.0605999531922,111.216315938668
3.39503037691048,1.13407567050608,5.17961597369034,29.9286906878061,72.0401996238522,67.339209666364
11.5543647290927,9.83785735714781,13.8110691056858,30.290522151249,35.3331191497724,136.014269133927
5.90757969480552,9.89712224386851,15.3458971499834,26.4092811400106,51.7843273768564,76.5778982932434
5.23684113794171,6.89463902928265,22.4576002504882,16.8420616553358,50.7191519792331,117.643468312258
7.92210897039319,9.11726492037756,15.787031981328,26.2629230243304,55.4024796630717,111.378250641644
2.47601813151419,2.29311950320588,10.7189919178247,47.1726149511458,42.2203175290214,87.1608688534115
6.39877951548016,7.93933143495121,10.5880817060641,26.2491016366233,31.7985758432018,137.369232048824
5.46376494803751,7.04417955859616,26.8121639603834,27.5998202305813,43.9479603278866,109.236478046222
5.2385722028252,7.85564932489199,4.77527538289918,39.5191661766369,39.8189121822445,108.621029131104
7.27838164900693,13.7866966980351,16.4295071031424,25.5278244255994,45.3864522346207,111.587864717915
26.3868076150065,11.6324226251731,19.1915311770956,13.7454678386083,31.541000888118,94.7886435708199
2.22047622899626,11.0001251049472,7.74395577476649,24.931124268358,44.7857109652644,114.27469017925
5.29801378433334,7.53314913133623,15.23464747175,27.1455715855728,65.0329621829059,129.179933770668
3.42502839942954,11.7296859830994,8.43321386168563,17.5255538566765,44.9294914359675,78.5591613404007
11.1385307580657,8.6363758171843,10.9936199969019,32.7494499931394,49.7798985649959,114.405100832816
12.950071314762,11.4249531210486,24.580410244001,13.4908022983159,57.9685578094197,105.358064513133
7.48732240877176,15.1961345619357,11.1647900430073,27.1576834866505,46.1098040119857,199.850682250985
10.9089331070763,13.1934198529248,9.92890572373473,27.0779349668149,65.8766450610487,79.6757710467888
5.16246357104006,7.77860393494778,11.0384374246285,24.7716825846446,46.6708169482314,92.2882095279924
3.07879702833689,9.2017781997765,12.6099140564789,25.7865358939715,69.1485801699817,81.3985189963675
4.252368618822,14.7605018121794,6.40460475090981,24.8684715986248,38.1432847674945,74.1390966935279
4.91308252565527,6.26547435029921,10.3148131156613,39.540299845743,59.7513391287638,123.832622004659
4.57833700756198,2.12166384897476,10.897465709976,25.349855325704,35.3375849194152,107.012333166588
7.78518398684169,4.25128076734425,12.4771667413283,22.9656589177336,52.8627601402081,86.2572980939031
7.31106657430446,4.10751137012057,7.6135784368509,24.2798140883866,26.1816296776152,115.770500672445
8.26124617703926,4.64813713840911,19.0568092891292,31.1943568616051,46.6697292241567,86.6043958159992
5.54039526007973,5.53937795319,12.6522142391362,28.9481043087056,42.6180804170123,145.182493548765
3.33620864911805,10.7956471275622,13.0400826051663,57.4241163718547,35.9004767955826,89.254989601445
3.25181585830396,2.37494493530447,10.1120046001014,28.2235717443135,60.3802071737889,124.279367153727
1.94123522322567,4.4622517410578,11.2156348504526,27.6600659191817,50.7457433070933,130.263266898684
5.38083271042562,7.05504921293563,15.4341090096515,19.4024298604754,55.8017889436325,87.6623059525071
3.59439633558837,4.57389145300462,5.96814133780415,9.27831862623037,37.3193495420865,96.764832725034
3.9729408455047,8.6970567080272,35.172398808335,41.0847130611266,42.9003176290807,74.176168070746
4.8477834287811,4.68856779504607,9.66570154433333,17.7559544796711,43.3753545412579,85.8323154157706
3.5050426365652,11.070921209665,14.2269537413175,37.5675661490115,42.3106938612957,122.848224148573
1.15709712734403,6.37995920815702,12.5363277846458,21.0274538451622,46.6115932916736,123.332941453252
7.50333383167775,5.70822884266176,14.4800109391883,28.8855270784331,45.5898232698717,92.0215489067146
8.57197156058013,6.78091425943618,17.0879521086499,21.793371272721,75.3434729895776,109.76039235489
18.0485872388108,10.3432274202583,38.5295375871385,16.3958654704332,66.761099855059,85.5294224265718
2.00949760361707,14.4377328991714,8.21580993556621,26.2934761839933,47.0018191543699,79.7340980812797
4.50208466851932,2.50691934229392,19.8495087448711,28.7168830947142,36.9464572728287,87.696825327472
11.0817420957748,10.0785920485837,11.9333874952055,31.6049638744937,70.3158355212418,148.021024426362
15.9940820012204,4.41670839837792,15.9123169774753,24.8339701837012,51.6219298491245,96.5077287291876
2.33755573619499,1.88140240098529,13.4334428977396,35.413148674945,40.8253692511269,78.0266727688961
7.43478662040511,16.7178519211043,12.0907236780601,21.5445146352115,35.80168936938,91.1197232000709
5.87209105292807,11.1479410855646,23.5584595801405,19.6646161522852,38.4058126061318,97.3356048262001
2.63741737452604,23.4904504434629,16.9893393427654,12.0889789179431,70.9533271672567,95.0469403915854
3.12416651182859,4.25518883207095,22.8439169574856,29.9008629018014,32.7584483385724,91.3913998364954
3.21460081106231,7.42036705854629,6.06099698991772,22.0538921465647,30.5192937185273,106.181940563138
8.50029565256827,10.0138043515801,12.9364186179474,22.4366106205968,34.0329974606302,91.7760248994733
8.14663343956742,8.64169638480251,28.2963645303944,34.455706186785,55.7884824088199,104.730018586533
4.86762245305209,7.18977885124415,11.1871443373883,30.658169151107,67.246228764177,143.516572900049
0.274065260095728,5.66748561881486,10.6968561676359,21.1849919914111,57.0664280828252,103.380684952621
5.75604554591379,5.83904387706888,3.8123563629334,23.0975847902363,40.9342046875479,136.735822714889
12.2098082612013,7.32259917646992,11.4194737382686,18.5277513744641,42.2353189970557,91.0336333910291
7.80533995828985,10.6553558592136,22.1340593531708,20.3368033059959,40.310958380888,96.0549797121131
4.88668157990783,8.82235920090235,19.1837366940588,27.3293915949875,38.0535423630654,113.156387783574
6.40987796458228,21.064749510143,11.2107888630184,19.3920977510129,31.576168751421,135.373498816766
2.24859955078722,7.25658234528868,13.0704814516361,30.6196399245957,23.591307389732,119.450078187268
4.03624206067567,15.0548702280476,10.1451146422986,18.0902905851337,23.5661507421611,56.4272317944544
4.20339505699293,5.91920785939878,17.4691129633481,30.3903019723551,41.053918584553,90.9812327653676
4.63515531175297,13.5424275487169,8.24437880806548,28.7327705882864,40.6788023539117,87.0343001481423
7.72140543912698,7.00353349690044,12.1050192194203,19.8870526842753,47.9422769954599,70.9045406670608
4.11654616851808,3.42281841787361,6.59495066583389,29.8278983787367,40.8963278334805,97.8890977034876
5.26380440356192,6.77149271036105,10.7367767931701,19.602149914175,60.7832680665923,103.983432373044
2.69874046000558,3.69543492831144,10.6109909016991,20.793902275514,20.7909116584789,113.699323237731
2.80984488532023,6.37289147735367,3.13167756327421,24.5180255482566,40.3714621893182,149.806488799833
11.676466767546,4.09596791025435,20.9671753652262,29.1106814272608,46.513255644377,111.219533529776
7.32142054181067,12.0608691765865,8.30048105905037,12.1070297874285,42.8320927017909,107.778826469141
5.02480470274669,9.87035932903111,13.980301534053,50.9561731875761,47.3095095195708,71.2289909463693
1.40525576986268,9.30917849662582,9.77035023076749,23.1636642918009,32.6410223759744,93.9614215859579
