"3","5","10","17","30","54"
2.69637779306122,11.7969453326195,38.8353282109191,18.6070860259396,77.9466226448986,110.744786107425
6.99295726759503,18.6479196663299,20.1351605722292,26.1007461957181,33.2131478224182,137.112672818934
14.5088637339764,8.77515915521807,23.4558398747598,27.7399742244481,51.722044134668,56.7397907534271
5.48698731228537,15.5415350000345,11.3302363775013,33.4612175223244,47.3829321873735,249.689553155389
13.4461134302758,8.22607142983293,15.2702225191909,26.1525777651158,70.0720349917685,148.650164812536
4.08491932498363,7.32275220796329,27.8071421933187,26.383853882917,63.5841298132187,126.817604979497
16.1107077428299,9.26794762781991,20.2869323592486,22.0262276852616,81.6350240962472,103.788397633879
5.23615198742149,9.53845920592584,10.0998591600324,19.9107447398174,43.5198461097898,105.265564253458
6.86371292204731,9.98970849932276,15.3125248425358,33.2456776942896,51.0737183670365,179.372302426326
8.78349924943012,10.5966120810588,9.49405936581438,33.1996800864679,62.7040200084521,157.592440097562
9.66621817507341,16.6224382744986,7.8399821966477,22.524085591483,68.5478678004081,190.324567487154
13.4825058434848,8.53637004199732,15.3494299412338,26.6851812522233,47.8658218011839,123.640809963112
3.0203641482317,9.07305071009371,14.2953046724064,37.3871247634955,55.6682223324747,143.018365758952
3.09378649771027,5.09780024498613,8.30037655979823,24.223280949298,49.7267673139323,284.358915179716
3.47616029053261,22.9893382689882,40.6599998737693,45.6719381554425,56.5241393351648,131.38465345641
3.33542816993054,7.39154361166285,12.0861876518529,34.7643657899788,56.9442649134728,160.04518361648
4.07161433330149,10.3953837131937,27.6820626600472,36.5112681622361,48.9795729902825,90.1839545574419
11.1385548097892,30.8832839591229,15.1425105434363,20.3763751111514,83.7011750336346,108.144427576808
9.83456011775775,2.8864111711611,12.6130603940661,25.6037125519566,61.5763757438453,152.39367488511
0.579741635411021,9.42769433629168,23.0860814950217,46.4408354259873,45.8278343888403,130.153929335666
3.5685800261054,7.13810925219853,16.4436569505836,26.2534125007938,58.3932118354216,95.1824959901409
4.77129550534732,10.188021000228,8.72254450521273,33.9602543874436,67.3496673395127,125.903809453546
8.93367724782536,17.122569437852,7.9699032777133,25.0313956983252,81.6361563271573,90.9211924189672
1.45386998126801,11.5641333026517,15.7907939533309,14.8590027624901,49.0986920054043,109.53487168949
7.40787562685388,18.9750613939904,21.9557800552169,48.1179282724288,65.6267747318616,70.7534711535077
5.16232172840897,7.33373351590941,15.9034027380667,26.5416705980935,34.2806774486271,183.076917705992
8.80428234178502,5.90815564791142,8.85050270127745,16.468498798011,44.9326345533362,88.8302111875839
4.32988245745516,8.92754528269772,10.1161972412057,15.5943788746461,45.6686817336624,103.428854589966
13.5091979231014,15.3466876221292,9.07089373229351,21.3134120106473,42.7800179573248,101.98116529538
7.28054926516556,6.96443272720754,4.15125702850373,30.3648374628823,35.3338984914423,128.73945649778
5.36935623196722,7.03075364349113,10.4324708698222,22.2847616324558,24.5215323122783,99.0529984264787
5.75305664061158,6.41648295130286,18.4647140111523,24.5912676840041,61.4812570811497,134.226648627753
4.8731685907674,15.3449829608603,16.5506890038833,32.1019462069184,78.3916378951679,181.418239835172
16.8924947690769,18.6319445740476,16.0927999162217,29.7152489482547,59.3782223409564,107.40480523523
2.005316793398,9.45428520653368,12.7267640962729,16.3236975931558,66.416308589163,95.3814126549691
6.73798474182694,13.8794235960086,15.1179030564397,14.7490623204633,40.3560818108394,79.0679967974657
13.1608558220995,9.75631109889624,20.241979900433,27.6014758825276,37.4406694057593,116.492685503351
4.46448479884705,5.74394976295263,12.9761025894285,45.9247792014169,47.6618044432459,183.66082218126
4.75114910468108,8.08107364695054,8.04210628388608,49.4136414374446,26.4621744055644,227.759460559856
3.0564978470706,7.37291124156547,15.0038107108162,20.6512352904726,58.9157997660601,160.998253350217
6.54001762717555,3.91241923564019,19.4841548627996,27.1590274311023,36.007651870304,76.7525364002907
3.3721755445213,12.5877863225863,17.0946499621639,48.4090239005849,80.7714427928161,172.255233505245
4.8149832453769,15.0889173209701,18.8684197899786,42.0254938422441,73.8779117567202,107.727044377271
12.2209114902291,5.41596900148301,10.3835245566776,20.2779975582942,65.8652442452687,105.16089048425
4.40406454764802,17.5883705289276,13.8725534188506,22.3499795720315,47.1703149963421,153.885779140058
2.79785324027821,13.3772379444114,10.6929174383104,30.2909686888636,61.0567421037676,84.8670819173298
5.84378719232857,9.59872607492951,26.64303337951,19.4825916372095,66.0497575165702,125.858872275679
7.51386037928102,18.7027310742778,18.6978671865314,31.4992493506964,42.5833873123908,202.90609464357
3.86218277815441,9.0271785331902,12.2038090219687,33.5220561783742,109.598879475254,83.1330255481849
5.25234793176672,7.91217310374501,34.6284886825935,12.0737377564512,62.580924793038,115.580300104474
10.965832771061,17.2214135840267,7.70963294110319,22.6309715271914,65.2865461122591,118.81211843717
10.6093482980065,7.83478562773192,17.539922528158,42.4339513152703,43.5855339325253,170.685655353816
6.45188431205876,11.5776617653765,34.3795518474685,34.8207752492758,52.696477804723,99.4165497429508
20.8634935592299,6.18278698405732,24.7937141205789,19.1524781115043,38.138764712362,135.473740415449
6.98292778694724,8.08484860948557,12.4327527010889,11.9683740820629,55.9667794897578,84.9287878516888
4.31067191576838,10.769147942477,11.1724433617919,16.5405506530557,60.8695607681459,118.367726594145
3.58082263272968,3.4272368840252,9.08302816916752,22.9639705970614,54.9958850166917,170.040586517218
8.8108000493004,23.916917036599,9.3654870806896,42.6671709392243,49.4242278532061,91.9595021951569
6.20535359172173,21.1342890652586,17.4601534119664,29.4962639123896,37.4509639403384,81.1849466245852
6.32749155553113,2.78917706861369,19.7303968686537,40.1543777776958,39.3898928348567,140.842465038458
10.0456125317309,22.5773543176853,16.58654108695,21.6782274482193,49.2219747577439,167.716202944482
2.62315841829771,8.86424771265654,8.35285409027481,17.8417897550509,33.0694808021847,105.161102426529
9.19628987646973,2.34470967824159,12.213296485924,44.7295530839087,64.818100608823,110.978232080097
10.9361172298283,6.80623331131282,64.7750845065301,40.4441688850459,72.0623273547126,81.0259772656603
5.60451487791706,5.5544976203944,15.0587208611918,14.4613255823307,49.2249818241687,143.158535366331
6.20962687001938,4.30729212096575,16.7125968042198,35.1729679797202,43.5632178646485,184.582292272102
4.97299323079887,9.06414553067518,14.0948059098295,25.169637156672,31.6175727330506,143.026413753166
6.47374450558,7.07853256792733,21.0871852221954,40.2333034759231,39.1483587835298,152.955083504745
6.12727384316179,8.63448310031681,8.15024628310873,21.5345084413437,56.5102629001553,140.644758575539
3.80100780775044,3.99998281770261,20.540928024206,13.9753183243963,46.4131482356967,95.4594668279262
3.82189314042303,10.946724328132,10.0679905521179,18.5642434906977,58.2393566249616,172.077414991574
18.8397264557082,13.1636575427377,33.629626890553,30.4720683512628,51.6975748308391,75.3788577784798
5.51171132919762,5.84533813541621,19.0459043249062,26.1588233780378,31.923390404012,178.532223857077
10.673279151842,15.600520727766,16.3057599577951,18.8919899503239,49.4116973552375,215.238662476286
3.18609380840094,3.61103293463862,10.5623784664851,35.196766507324,86.0241122020466,89.9352527932499
5.36352966796658,18.6805991873112,12.3429797725252,27.1165369764035,53.6929157889106,116.815630149392
2.15997426956544,6.58020514667831,11.4332329431005,26.7615205567639,30.7104127660046,101.801401460744
4.70165560340595,10.2281797722079,13.3766896563895,22.0059774598407,58.4696998675268,119.849261745206
8.07790543148823,8.36017811003974,9.33574207544662,39.8157194954958,44.0286749044971,125.7607645985
8.78713565725383,5.69405766693204,36.4455455867976,35.1419936729926,34.1235668165629,137.861971674526
10.8987572546783,9.20299272679451,5.69401734739525,25.1862338470046,50.9607650051925,98.5877087892644
8.02738494534242,1.01202670733816,29.0079662044947,24.0153658307334,104.980419056766,212.983750197284
5.19848727090882,11.0972621527798,28.5015662545195,18.9355327558197,77.7674323697675,87.8880394296771
9.96331294602003,1.16633254961877,9.2078980829103,30.7473388228812,59.6520752711214,138.184230409027
14.8127450129845,7.38729792615993,23.7922293657154,14.0481192870216,43.4134888278527,114.330304796928
10.2560561365866,25.6680842802037,7.19670015554688,39.7388446854282,44.0691641826649,110.195862848093
8.98814631152907,16.9469496078193,22.5548614802104,31.112072976661,73.7088222077796,176.897544022651
12.5382483875523,16.7780412484455,19.0700027051952,76.2423853420841,47.9229353639003,105.839166619164
12.6664135578552,10.8417528920599,13.5389793953116,42.01747287746,50.33380106889,70.0687893279729
10.6739100625843,13.4241097845017,21.3498850682848,19.5697430986714,42.5057524100379,148.473655077819
3.28240168718946,6.50192184130146,11.8955854623243,36.6607798445249,51.5550317130153,101.642752128478
6.93686809912742,3.5425378726915,7.49992746665089,46.8106890800914,31.0227613961522,123.652559227811
2.62267484329288,12.3146012747074,28.5698834965522,15.9430652407198,64.8531136545359,147.328174143781
4.83666896997816,8.16266884509559,9.26191518611285,26.7574489406754,63.713222010255,100.056305680733
4.70177500454206,11.461761985103,18.826063670885,24.4500684153495,76.7499939104613,79.2663789402698
9.51506018160067,9.56602770209161,9.13459951321139,30.753069880124,38.8235339049225,123.028466962329
5.95882615207089,8.91147641566531,9.00947036104723,23.1969875458803,39.4301301484814,78.5763251857708
9.29672527874568,6.85933984142348,25.4185174417402,16.6058926873386,67.253353751045,243.740326509082
6.37777267309817,1.79861866968168,21.9980440972403,34.9346156729004,34.9304578193954,224.066924133178
5.33109248942069,5.88636042002297,14.1833164538952,32.5192468449486,90.6292347460238,107.393472029506
7.77587696344068,11.3167362742102,24.9926529492635,27.0987066887234,54.0521357051059,155.017632750233
16.4324435609805,11.2275044890063,12.4116085226011,24.4931766802491,45.1829826902097,108.403312380161
11.0476509725606,4.04081151558155,4.93853879132439,27.1243028535712,69.5569311537993,92.5996684429451
3.36995882986447,2.16761449429611,6.05207904233382,35.7716919656047,71.1483038021873,114.377957962327
8.24237379398634,12.6979687616699,15.4024063291757,31.8278770852107,50.6863949348878,111.317728563374
4.21622361531864,16.5526423378373,8.62149891061647,25.6685484812108,64.4819823103113,183.315510558675
6.98536367238727,12.1768109550019,20.3683142624656,8.78393362598345,43.6809987071021,156.368333050213
