6.78487000048651,4.37165435199109,5.57119102645687,13.0597183385794,40.8325477884185,63.2414946459723
2.70618180411937,4.71631368685811,18.1598770794503,16.6614794623199,22.364515560311,83.2328564548318
7.41894958710853,6.40091153651443,9.00591047222393,25.6054978141937,102.588718931378,134.291569485229
4.84906424154233,15.9849955990376,15.3104700792713,28.8805130517512,26.1321381271282,132.298467133475
7.69114993271736,7.87797601049408,5.51394361472704,29.1384800380293,27.3114568818769,148.413912963172
9.73694233875761,14.2805128373878,23.116471504893,25.3755606494748,17.4272427485385,190.500410714692
8.28790966258686,12.1577144653463,8.14769114337775,16.536518515182,38.7983269572899,76.8405780436118
6.83029568976992,10.8236924889713,8.93330187888788,30.1021166997139,65.1012182975911,125.639881906677
3.50050986011668,7.95789432147818,11.2900478108676,27.7966267774215,26.2116607412888,107.698581963037
7.1532312925251,4.90587956424281,15.6234552507589,35.3153074729889,74.1639817541187,97.2161285081475
2.39981568309891,7.54013213117374,13.8914801124966,21.763165870266,57.3747773974824,68.8065387599923
2.61255373936546,6.60620867151186,14.8800461899421,20.9945120058539,40.4920324073949,124.020983963713
5.97743882750611,15.1931107733371,16.3510008852998,14.2012582025745,42.816115623431,76.8177100775344
10.8625741044938,1.19818900746744,11.7850700362452,28.3015690489336,61.8763378261316,136.519692925221
10.593828677405,7.95322077588075,16.3541362926114,18.7954059544238,52.2170194269708,123.873287013893
11.311324579137,6.26461761945991,26.9738050561294,20.6720612895811,41.4400000297981,109.428747261764
12.6258345664491,11.6483577672946,19.9012604241608,49.311271201471,52.8672521370709,53.6734705118123
7.07627870943814,11.1186636721942,14.4738141252128,13.0258768498231,73.6129727538688,94.7433925564108
6.76348707204409,6.01204083266078,16.2285526568488,23.0106647187189,54.256900940412,111.895720562956
9.99934204567868,4.88181069892485,17.3820993954321,42.015309819083,36.4971504056264,54.4300179561162
6.87029986271522,13.7348416954461,18.2617549128721,20.3229749920732,36.7769603393348,55.0307767885489
4.22704571614427,7.02266994637476,19.7631463866349,32.5977776611958,47.7811583990925,156.066469484341
1.75673405398844,12.5044430916211,11.2297443249588,35.1566273338805,50.9483988805114,128.422300246637
8.27424620143978,6.82314803652268,6.94139223086,25.4982266868465,41.142618536276,139.251813909664
3.35750576977712,7.58780454117568,3.76306862377052,19.2350942830902,38.4284797484505,88.078780956632
5.01319740632143,9.07478369987115,23.7087863149077,18.1420142791406,18.1337485987993,167.279888864987
3.36974534320706,13.0427690442642,23.7532567911775,41.9960456011779,74.3851712285511,276.501395309061
4.49502149631214,7.21382350449823,15.1237894563656,9.26926160323147,47.7022971345141,139.84641992408
6.27633831970334,11.5374919510001,5.36194992838723,18.0014089839816,41.7178625255362,94.3942174181627
4.87307778517083,5.30964855383469,8.78482471283855,22.4748251449272,35.1041701768478,100.317740973389
2.80151916412576,5.45584374362221,2.60756925757628,59.3781917508049,24.4844527677677,78.4828466197477
4.66971053092224,8.5394649995628,7.92924469595827,48.2864146320511,64.3983249875547,67.546796173719
5.48650387257363,6.6288199404073,21.3253657274199,19.3966397311703,60.6639556614449,126.220265311942
18.220133995545,6.48745485597703,18.4399716549497,9.785581556772,37.6767513525735,103.518139227314
2.2506080125687,15.3585649641295,9.89764573457317,15.2652729000143,26.723872265479,76.8963861073373
2.4057121532604,7.65487852644126,5.37519560385993,25.0635236152568,43.3693462305747,141.901059477861
6.60245309894235,8.25601227727999,9.78619091770379,21.0323154384263,31.6601030733084,69.9182099237032
6.56440275229538,7.26456404092071,16.7228668860405,18.8261713586568,31.6855141670503,144.602377331232
6.09927250840596,9.1572112391812,23.2082881109982,7.23648705943195,36.2469291694658,128.441302445582
4.12604465761645,3.76024608145084,18.1011593097754,11.9817007001261,39.1178704073456,200.718003448777
5.13885409367307,4.48741108359826,13.0762856374484,27.7599845522384,49.9371959446436,58.9829951573702
7.13470839835814,4.68948321847799,16.3563938712573,15.2067366541073,50.0633910699878,75.0909778864345
11.2262185987494,9.11893695457426,9.55549896647276,15.280876727242,17.5110570030157,96.96053416996
1.87735361337758,3.16948655096422,12.7212842800529,28.1596105847363,26.2983473129227,99.2016990270877
7.70889748254859,6.35032244212861,31.5099657391206,24.9125656754818,32.3478428764097,77.6567776677124
8.77448188557764,7.18236217501628,5.04426951969276,28.087238260511,33.188513116602,69.7631365205011
8.55105786463733,4.69761675244968,21.6559033820028,29.9473471313692,15.9889891066924,109.482589313385
4.55663913486783,8.58319683262302,11.8445371760723,29.1780707690107,64.2055286416329,144.403880542356
1.52918577520628,6.40206869328999,16.5294371486506,18.9952858733436,58.1189811762556,67.5203943281965
7.15663035982026,9.70321481739404,10.7761538971457,25.7839517132258,67.8271044335428,140.688002452488
4.77134712497157,8.60619373776103,17.5828706432886,27.6361260615148,64.693440521125,68.1575246913488
3.56933192211711,5.01411624547224,10.7551385651158,32.0153111215002,38.0687719838233,95.6686664012016
6.06700794285255,5.19219607982905,13.2590646083133,24.0748494587748,67.2312733876619,103.516929275762
5.54008359420641,8.40030661921882,10.589057741111,31.7674629058844,53.2108622847404,75.5257225247191
1.81194361618396,8.97151417251999,17.7860262156791,16.4621740215299,47.812241188638,106.182106681334
4.84177537330583,4.84787065061928,14.9183431024112,10.7055893370309,66.3290933287987,75.4750108737396
3.76864516139695,2.6212136842291,24.698109811994,43.9751813022568,28.8798065063106,74.7705295906075
6.86047921629813,7.72923666880956,7.37664687606368,30.3108147433442,125.421501191332,108.437650056459
6.82066841719996,9.55767653347125,6.23364607924569,31.973000152855,55.7225184579053,84.937503313366
15.7311357045407,17.348616901017,15.4971419064645,16.6431068712302,36.5460362801058,124.698668551724
10.4881121452573,3.78151618832736,8.51771362450067,24.6368020762144,31.9501071967176,59.7486851983553
8.25202255480884,21.6673223089061,8.79613851441387,12.691328492244,37.9513395328799,105.013497078075
7.5848138654735,13.5423414341497,10.4889131754518,29.2353436519567,19.0464420666595,109.610977557911
7.73140838315156,18.2276754429925,9.97206656535428,19.0014980769347,31.6470746683133,79.7759255586506
3.62410057412404,9.61149344236637,10.7636115533584,34.3228833881265,17.5505803884511,91.1458565167513
14.3822793043579,9.72951412745874,10.2027752634744,18.0937564966018,55.8689564642542,115.821248040873
9.98687748042353,9.70659017812755,21.01984319408,32.6935444683874,32.7262053156374,131.63566841363
7.32264068922027,3.96758017590276,12.0167061629243,26.9655198201231,70.3895878402402,56.2893549060162
9.53170615903724,10.3560184627308,13.3805362170941,16.1186211201679,32.3139744297641,87.2824123075602
11.5714028237434,2.59759562240187,6.40918247995255,21.1407961137354,86.6297864597658,66.0033668330358
1.86302263978326,18.8447899088488,6.59134695650314,22.2412065156404,26.1321508649754,100.937665907573
10.9416476905768,3.59972377957712,7.97900827266964,15.1482680556986,34.5133687309638,105.588520259878
10.2358832633903,9.11573896849505,5.83427408052378,18.9874531687739,59.2194535448136,118.354174313558
5.21272416812918,7.63580768291759,19.2316631748343,17.3969873117962,56.4799520856373,96.6032473944317
5.59781327887594,9.21439130562067,5.98604713124605,10.5744214597155,62.280877916834,115.591965432024
11.8351631912562,2.85345577612637,14.2320349676315,40.8740219939838,34.746687315871,181.580715314868
10.3692388660215,11.7848978738611,14.0558072287558,19.4316233214963,33.9971892275622,102.082676871356
2.26569730175578,12.3683231710912,12.2242591253821,19.1054125956268,39.3414292197789,76.4130290555628
11.5750062057236,9.51801374725624,29.6924728363787,16.0570524770764,40.9411238628273,103.461358048781
3.57309806054525,8.46844027240855,10.200300885556,25.9672003110192,50.7507042023924,115.547151949683
9.99268375226742,11.5442907756922,6.62793620631745,16.0937465555692,46.4684954442752,111.956211578201
9.04234352495834,8.1296016642833,21.7417712659508,25.9992644757069,56.2847728077265,115.969144453341
9.87129666309975,18.6913253594586,6.90933313868997,20.4348410065659,50.777444559705,118.858952385684
5.42438534577394,9.55982285875575,17.0939011787147,46.1564964834651,34.0903790067961,146.635206647535
5.45960745944329,4.50433899856656,6.26936509594413,17.1287206045931,43.9942959405109,97.8299940023249
1.44119805029818,9.57773354473943,9.28928556778969,18.024630287888,51.268334810767,122.34558354809
3.16712721683026,18.7585021160187,25.1862924259591,21.0480758120527,28.7621398151064,78.7720007363918
16.6889764730199,7.02895780123385,9.09136380261601,14.8903064078112,53.0129813620666,112.921542817279
9.07285098728764,4.98221357141357,4.24147749822493,31.7459472281296,37.1838684777978,126.355778344062
15.130436481449,12.5086638188335,24.0531456981109,15.7754546988252,38.483735553742,77.5120268462597
9.52176547085563,13.7737958500196,17.4099607777432,29.1151303191357,45.5219079915914,63.7917386612935
4.20521218284076,4.12320476177502,7.77946608470129,23.081521392505,40.6678488058192,146.111789962991
1.65370659124289,6.90641121675257,11.2572123062766,20.062167124742,51.7185222555271,154.534741481798
7.80566622503222,3.27465813230916,8.04083301452817,23.3354091475247,48.3061459944461,62.3246309292351
5.50014635949309,9.14785183442264,14.6973870527415,19.6459455062495,45.0557202097493,95.4863475198575
1.46205567520723,7.34228782706199,16.5422456974336,12.6596386831582,16.5792087229333,89.3940238932265
8.09932723936817,8.27279205933347,4.36098125958329,22.4709336513259,52.0485091388605,69.4102318116836
5.0973899720296,5.21758383212256,22.9615238655077,37.4807722034554,43.3224937478103,78.9893373842286
4.88112278588464,2.30899761276625,14.2001686137801,21.8037344805975,51.0587094194531,97.3200217949032
5.77823373382637,13.0039695450568,21.05394898117,24.1522265607133,20.7412774736999,160.584593045716
1.62586947731172,10.4341588314412,11.3676230812215,27.9399137367476,49.4223776693825,133.095060856802
16.7612574894865,15.8998591991102,29.1972106455094,15.3069207594951,42.6249596798197,98.2364471696228
1.5860926795355,19.839526510589,6.97241156342054,38.7334036716009,29.5577561608996,140.328329091676
14.8784422128177,8.20858576023863,21.7459077421107,23.5750441491259,26.9126800199701,179.636891171727
7.57960007010817,4.64632879883855,14.1230028609831,23.9521347361911,34.0896817669927,99.1931028559899
6.89033246796831,9.7026605582372,34.8810673155221,12.8603840251236,45.4699179907063,96.2725610845668
6.79995820031259,11.2184814260538,20.7447198944335,27.9779754502628,24.6780936287126,70.6748223103535
11.1033949577419,6.04253433494271,19.4366620409401,28.3909108886317,37.9767781744354,116.763264703661
6.47953175051991,9.48714642077466,16.3803550490934,18.5797668084784,45.5499732984952,81.2295873968512
3.28971775643561,5.47556275174592,8.5398524345636,27.3144380670584,46.2328185001,32.5893941028063
31.3432151564225,12.8557006327811,14.0856132123452,36.7958018501948,39.5910405656388,97.3106154767859
2.38214078764319,43.18858655699,8.36334686786938,11.5219805450145,26.4521967413383,76.5336173562188
3.11894910092965,6.40492973842078,7.2416877825675,19.4136408381555,28.5823267301856,59.9045041238913
4.47613586801346,4.46475301672424,15.5903203821185,20.1906401417006,43.2392791852191,79.9268985071504
3.514441041989,12.7179262360014,21.267641513515,16.8176969786156,54.7226762099674,94.9325887075854
7.11788735909289,20.9341809553477,12.2231799190446,15.2113685888382,34.6392974434986,136.793630995729
6.34927505925257,9.17716579962324,13.2208458881602,10.7602338917593,28.7242500897643,58.6212414343054
5.44591951603021,7.83234113511134,9.12837006220818,39.8894895070741,74.9714197118558,88.791112773283
5.25196329569456,8.09998991275757,19.1740688497176,27.5724968448027,38.054062123542,124.109149860722
8.22639429411125,17.1633845778662,26.5309628233552,18.2071720471235,60.4475654687782,68.59867525636
4.75852949155841,9.08018345665326,9.22891903884641,22.7345263413928,45.0597426771435,110.534341001017
3.29171895496148,6.98033365220358,16.1247115234233,14.1906203936529,47.7026254013061,103.811896170395
12.9598339183345,12.2494658668465,7.92517191755999,6.62069107432956,50.9229687253754,195.569740981964
11.2384439901684,5.41504935145062,8.66151403159159,16.9527882360609,66.567214789889,83.0117790497544
2.65127347094945,7.91664380006123,16.9885036683336,29.6440768717987,27.7559199970357,56.1666644501861
11.223585604229,5.2646662712458,13.9166688944253,17.7104378279834,39.3492962294142,86.3949443785101
7.28862437521459,4.29797256550667,23.1506418972263,9.87085381317623,15.3931531358817,148.978163082898
6.4594614121567,5.92670719791295,18.824971245854,16.9065998064884,37.7049782982173,216.110156966638
6.82842506882958,6.00815288429868,8.60050766481584,26.3743687833022,34.4463157041394,144.852294729068
6.35252668889394,6.95786430115528,14.0524569349848,14.390542510134,28.1094611644485,91.9381436909475
2.73372946759364,6.19369287655428,11.0120529148501,18.5533555964507,59.7008142921,75.8274023727928
5.83695800860527,4.66638358370331,11.2569966743131,18.6752234223804,52.9999608227651,303.72927986261
5.67600315484852,10.5346831835956,13.2563021765458,42.6284941749181,23.7950601538082,89.7255275480992
4.04029309596418,6.84668126921464,18.7742813918241,18.1312880117717,37.1921721551541,79.4393775259554
10.0348561822316,6.395884912681,15.540662810678,16.7985632768055,71.9720406975814,116.747150921871
5.3073154595803,4.82386789076462,21.7632111609258,24.2232215662886,27.30402581197,74.8997358239323
20.4835195438936,5.12056970094419,6.16447449189242,20.7547046062788,54.1727880232142,72.1937953344811
2.65692771010334,26.4490097892256,6.7160918454406,22.6421949921575,39.9056960657581,104.378304088323
6.68490410527714,7.21550892663743,11.3554680265059,17.3385506812131,48.3404344341333,79.54825070688
8.01056364946408,10.2774873590337,15.7577259718923,30.6735371824371,69.8699324685669,76.6034434171135
2.85512289548671,7.5436723039102,11.9349034141181,29.4415762528004,31.899981763242,92.5085786353017
5.1523074327536,4.23599133453616,22.0372028052619,21.8752487113592,30.5205270287511,108.142413399449
10.6686880300538,6.47668218554823,12.4155488487853,25.6077624093295,51.1176722788175,120.513779062346
2.98485801085967,11.5108901233604,12.924815635568,14.3650162961259,48.9393209795755,128.580303180684
3.31957053923527,6.02941737896607,14.231548541221,19.3461094842376,54.8691181851888,118.667508293786
8.2709536038634,4.00903202051479,14.5555742270999,29.2627827140344,53.0552784172263,74.630357695381
2.3830197639009,6.26791752757721,4.36631286109179,19.598595939188,37.5019343238737,80.7276112141169
6.79967018453396,5.4209543448469,11.087624969802,10.0263703174579,36.5708160256485,200.381482620087
2.93931225964334,11.4369782482936,8.34281254866555,19.7594544173546,25.1531938521188,80.9269743420706
9.20126632123137,12.2973471043158,12.2496533643858,18.8574628569664,65.0180139724201,107.066416722496
9.82921434297118,6.58423797113802,14.1064205593999,25.3182081978582,44.8446564083481,295.01102663381
4.31114762670723,8.89357147606648,23.7515869987126,14.0554993355814,53.528928008301,156.166553593402
1.97480235903299,15.9573315688867,12.1549131061659,14.2948874063084,17.3040006311495,75.5857796085607
3.57490039449995,7.24432402877074,24.2239116713843,47.1351171858914,35.5962886706852,79.3392970454358
11.2893122368519,5.89170024089668,24.605725513515,19.2517154150192,43.9010332649302,120.416392243615
2.50175541106121,14.7050823894195,22.4369347260836,13.5743935597958,53.4449102318708,119.188012130662
7.27805850871546,6.41833864144779,16.0204736197213,24.2444044319252,49.0428078774687,119.655970247958
7.52801118581129,12.3578416430119,10.9246214962139,27.1883452094307,43.0180117559863,116.739043661232
9.49630051225664,14.0370967061462,9.06860712916936,41.4533490454102,68.6884197176411,52.6318560973448
3.18287591857907,5.09686090555513,15.9378769352664,32.4373965737725,34.0515460325227,65.2876248590442
2.81581487768234,4.83182515863965,14.4681144151356,33.3601987386563,33.6912579221246,114.443529604765
3.62743450344584,10.7651966074319,10.0464686119304,50.1595410217501,52.3842423514608,127.598036553136
7.0210965132697,20.5199354361386,16.6473664656167,27.4958094215675,47.2043565914673,117.350140648789
3.72887660055254,8.24305963037857,31.2758254454147,22.6736757735709,50.9015519148406,96.5679549511448
7.18124838226885,16.054023378098,18.0870857920753,18.712910202646,39.9911152444344,117.042357870382
1.71606989694331,4.40471242536861,12.2077851618093,15.6494082009992,51.6464805276701,71.0246423919937
3.45220801521706,5.00306969918998,12.9370900321896,23.8944117898124,40.1322085390135,102.055758712155
3.30847520796607,5.16801389275038,6.61372744456526,28.0727536749824,45.9661474651246,88.2435987462183
6.03243627072931,5.10517271394411,10.4287455810999,20.1227655473509,48.6735796751334,115.909409286327
6.94398937250627,13.2485101154102,11.1009198692053,18.6158711268685,104.359234176616,62.6930498900071
6.13971621558607,9.06168083257292,16.4717862409455,20.7360643553839,25.9959436711773,104.697416839109
12.0170788055187,4.38953077128,7.04148528025784,11.5416047332028,72.6090482356325,88.1275449182374
10.5182363054058,10.8204567524198,17.9157147389944,27.6258717444726,25.3760823569075,67.2756878507439
5.66992748660014,15.6875022739927,17.4197022666897,18.5172254546529,62.3352494828455,110.24706682676
5.34993021964289,16.4397253009234,18.0272683989177,31.4256355438059,54.3295583026007,91.0088771686614
4.9216624307151,33.410052909498,10.7576574499303,23.1570576387348,38.1030639731229,101.251176065941
9.56734473496694,2.30907992294737,14.3497607648826,16.2562661883424,24.8310316746244,119.308921789891
12.8781323460841,9.27803025610622,25.9460768238484,30.9204555665332,33.3265504895442,151.155604995827
6.03720805643907,9.58759073290548,10.4556331515003,29.7284335681274,25.5611975258725,125.634188235942
3.27943757653706,8.83407008261915,11.0308298300236,15.3092306908836,32.9231841444232,42.219941085242
7.18150887621214,14.7796878576197,7.1469751725588,17.44882308729,36.5207558008762,67.3170844236232
1.95825643236118,2.31571731280234,10.5208409223205,15.2520827689558,35.7788438689602,156.757434901402
1.1372023602396,6.84842505086346,5.20055386234354,38.5180928366525,54.3992131522274,80.7726647655117
6.30823758913912,12.9133760932594,31.4043774570315,29.9674172012363,54.7419175125253,145.552197241433
5.20882855031845,13.2954134409555,14.4005148362035,25.5740848369281,66.880979201156,159.777108953808
2.90533859257809,7.68941397829616,15.0322569514737,15.1234585236752,26.9984076819111,148.439722415834
12.1214618788181,16.4943974115916,16.161289479779,29.6193411446903,35.1692523523381,97.283580974988
1.57673578803617,8.6349659682277,9.62697161150477,15.8582715013831,46.2298086847002,101.075306644216
2.4264675427943,3.39506147266396,5.31917970652318,30.2207439360957,22.9500462418398,91.2353147711015
6.51487789257959,5.81016495507476,27.3234336346135,21.6294185069751,40.7149978620329,96.7770272309912
1.81657517986006,4.1173474810006,9.4664212080844,14.1210273344368,54.8992002378168,108.39604544027
3.24005587709732,9.9717846514208,13.0817770795557,30.0217336589416,68.7780812155677,181.526242574346
5.57258211058731,6.64482501570004,16.4239981210424,30.9358680819503,30.375028153503,137.373236195438
3.05978451572996,3.04714244530881,7.64485624150067,24.7614496651441,56.0637705871307,52.2308167753092
2.80881236652159,5.77772105621833,19.1948182163285,30.9609995302872,54.9468024192223,133.461276204616
7.37331985901505,24.3224471087299,22.1761405272835,19.0335501366751,49.799806734797,84.8762099690176
8.64950605401985,2.50540679249369,20.0870434424393,30.457978719127,63.1790272776012,98.4209001355415
2.56365388815521,4.12358254928333,14.8168625033666,23.0014346487146,88.3098213828573,71.2848704510259
3.18650316651373,1.79379357813215,12.774187122941,10.9139092556224,49.2780383960174,111.875933582505
7.41129885737868,9.72392382371858,7.26503024455524,13.8672505967981,36.0656435748308,81.023749048811
8.61387238493296,11.3403432468092,12.1400123215709,11.3721401870595,46.9998458683074,122.930005105866
9.33251112189831,3.71799132067405,15.046956719015,20.5474389369594,55.1956847051329,123.218539809579
4.5660937245058,17.577080238281,16.9104131638738,25.8915903650672,70.0467468219202,68.6590582744281
9.20885351971386,8.05324727933865,10.2034087443574,20.8202427443047,48.3451888229369,130.218438329514
0.798038899881332,10.1524841752966,9.17270322020586,19.1115327288634,50.3804920748919,169.225006212046
9.1316920843492,5.87740875047697,10.0616054972285,42.3232831466062,81.7649284776573,112.844173986852
0.566259460546038,8.87524068017319,20.8159682601457,24.0739379086034,25.5468338903819,105.180538648007
7.62611535617704,5.11251129594442,19.5591629450977,23.5015299111401,76.0515924523711,126.63677425998
11.7668805213763,7.03611092349353,24.1736173500108,18.7171186921806,33.7718261391273,74.3342227523996
6.85461313196004,6.19250735030314,22.9782560521137,11.8535513595306,53.0671600698616,91.4997695215188
6.22348057304039,6.98996847980197,30.0341243391366,15.3961554844997,19.9075193055929,129.102940595506
8.11323101597957,9.2553276571993,14.0064343961713,33.8548844808678,49.5865416049074,98.893816594205
1.93566476227326,12.2176675496605,7.89781180691957,20.6293441696696,17.4082423832602,94.3622912748123
4.92319032570916,6.99911798124885,11.122609458085,18.0623412082056,72.4336514455701,108.651261255034
3.66089731104702,6.81642207373113,29.1450371998981,25.2688223494913,51.8381297992845,89.5932585000378
3.38807913836241,17.6600283492589,15.6485607225045,30.5043199921796,30.9745243070724,83.5732267054788
3.01831472604543,14.200545236991,9.86702432425547,23.2694141429308,42.6265464265667,70.5416983061756
3.68492546681805,1.80832718271033,16.7591330107187,17.987901758326,87.5713201104058,151.095483651231
2.83230593350204,7.07293558931484,12.6331800365569,25.8472764934665,34.4195341632344,49.9100326699573
19.6481264894676,9.49050073531315,15.4943358540647,21.3296798374098,23.3144026857445,143.228497061381
3.51645362084983,7.05681043525694,19.848712365777,34.908662986245,54.6248449829585,118.790329145371
5.90025835657314,2.50971339682938,14.6321165200735,15.5094157571314,50.5157528737321,99.8001747932547
5.84435093872994,12.1029596893131,15.3631850447948,20.9963135306926,31.7008638003299,101.174229300944
14.0130401750405,13.1258414413262,8.35952684876711,17.9359844511683,85.2536845625454,92.9572887597839
2.65050953143997,8.47763725863893,7.89936977991077,49.7831340389946,69.2353951210883,133.81995974903
3.33987886473768,5.91748287417407,18.9752512701451,23.28297180481,45.924463432705,64.0811791868413
13.7243445636912,8.30350020952192,8.16066334020362,21.8105811499446,70.9149845221738,57.1657283925674
4.1512242728328,11.1779850910745,12.8207950031889,15.2016584151114,76.4268098276022,136.133619147309
6.2383212007948,5.57337603896042,14.4722027687863,15.3608562995994,59.4678955059661,101.501599064425
2.41723666814539,7.50440511622038,15.1661896777631,36.9543846089229,40.6963677361106,154.290377125938
4.23129509546921,5.93848479735096,9.67145642515164,22.7536258236268,46.5557590394046,84.6188237485935
1.00207068413439,9.74691611962061,11.1820657043527,24.5442703705693,35.2049406475478,94.897726378652
8.03538771173065,6.58741060507641,16.7130757340155,19.9020976024887,60.9393902394696,67.1952449423616
4.56689214898853,9.87545822459621,16.3846094672063,46.9332800901565,43.1276549847967,59.2497884985314
0.424606582245645,12.2546004223032,12.0889425860853,17.0534460403182,58.6860196258824,111.970228598432
