"3","5","10","17","30","54"
11.1161657688577,7.63251357207719,19.3999711921951,30.4946820488609,59.2938382855202,76.2801909855665
2.88999100347327,3.86707801306891,17.2162541372406,10.3146749609072,58.9112781483754,109.283825097027
8.028857152811,3.69355959968986,18.6408601908722,26.2460092635983,37.0675284560212,110.929633502314
8.19612701148461,1.71518652852373,5.66112656059799,21.2590689340625,46.9233985179633,140.779536555339
17.8300556420333,11.870777507086,16.0083209724967,20.7632617425627,41.3143392606896,67.9094373768829
8.03587017289601,4.41870793017101,26.1066302762822,25.4619833010633,43.4618204174112,102.632404027035
9.07474197395018,2.98954727642711,15.1140273851276,18.9061632589998,41.129640971481,80.2647858942996
9.31320879169493,4.65692581061133,18.3036316181753,22.5384664940987,31.1596885268752,98.3913751519835
7.50607098056058,12.4262551207826,8.31125998137894,15.5164795203836,50.2566468460127,86.2306951735872
4.14187759585028,7.42370101921026,11.2499461715484,24.50164214952,43.2597113517042,91.7876199219366
8.88787579165011,9.09948779216234,17.3581055767563,15.6920063635171,35.100098471526,117.742833301849
7.87473850759567,7.08721070832433,9.14014184039707,14.2247786821328,43.6782588969372,130.812855849765
5.62047685358073,26.0661495929568,22.7208310471933,24.318088820288,65.0542470499619,91.6720272759827
5.78106420094911,25.2920723805021,12.2540455946687,7.58053360359952,40.5000087198138,58.3409168633129
10.5407044341826,4.36537876381682,6.43028867956793,30.5272097669994,52.1919702461809,136.514764010946
17.396102131874,2.65971189281391,16.1798944010505,40.6771404625498,38.1362725875086,164.720317560799
5.78393121828825,17.8789165800549,24.8578543137058,25.6268579646724,50.2764741161154,97.1208593179748
8.42498498676227,8.11498791399262,6.50103553794477,28.7699323817257,53.1076237702392,77.1505753041274
15.0233495791849,5.93691593175483,6.86281739212447,31.69942165074,54.2940631014051,108.168974810154
5.9730341758877,13.8801705918877,15.1604258381902,37.6924597453137,68.4159469670068,93.5993579531971
0.566676805374888,12.0552047159763,8.77022480203364,21.9496584952863,52.0784842471853,107.924620844564
8.18527785135965,11.1130784464858,7.11436207098507,21.9452832573733,79.8521116883599,112.636186355638
3.74425116202096,7.13223696394774,35.452882776218,22.8374741251451,32.7936955821724,88.1990089983553
1.98019451133838,11.6647236921599,7.57236995753896,29.2544558779101,27.8539630785857,96.3690154587106
10.4080906809614,10.2451746589427,14.7287678292469,10.892756652752,37.4889079468238,101.268409293815
6.65920082043652,12.3119769230338,6.43294175225776,31.3427663613846,59.4322037729661,140.49625386477
6.58852828313329,16.1678422316889,14.3979532825441,22.5426583864995,26.2842319547465,91.135513478004
6.6504543824904,11.8986374320104,13.4396977497307,21.5678311624943,35.890439120324,109.060763281907
7.21637548482691,8.45919962753064,14.4413837043746,26.0867340004954,55.519406164233,101.608704290557
3.94192587943067,8.34600434283762,10.8149554389175,15.2733310020907,33.3079834404395,89.8905367712623
6.44048312635888,11.9371876559298,17.9338169948957,21.816318685209,46.2337748658663,107.34822758246
5.59971620619975,11.115930898186,11.409186972559,19.2966831606211,43.710296153244,111.032445343345
8.11614013868028,18.4893927772174,21.2030693570291,36.0668754264859,52.4903364281401,62.4923839724404
6.95140420721318,5.54671369070621,12.4509204400458,15.2759551314214,40.6594547902573,80.5968521489852
5.15415373365427,3.69957471176138,12.8438710891981,16.6623600516259,34.8489625873504,146.4874409893
3.58827792181842,3.46270133204422,12.4165617113582,18.5351114286847,59.2440035595983,106.897604543893
2.27575625704436,6.84292990362502,12.7056685029196,20.2195067084712,59.4516832049237,85.7913346370453
7.22296791744397,3.55205431108209,8.16978464153058,17.3568573861968,50.3213189508902,97.0306916934351
9.89325049013516,3.76424002757893,14.4934362796448,23.312477264649,53.1924952804678,115.974125705329
8.50539808750825,5.80206654446063,13.5935687205373,19.1341148294753,37.1172904726602,113.61850327754
2.02271350783708,8.82401806315762,11.0144101489241,44.1784516858093,49.9198518036801,116.901211475156
4.28723698166934,9.33466188652404,20.3296283545998,30.5550642416707,57.0792007450248,83.6197273764723
5.95533343842967,5.60631877830714,5.27942357371345,29.9480370361771,40.8272794312976,129.843711361479
10.3050233312761,10.5086393916424,16.1763976939177,14.721892095822,32.4758746234668,87.3501929447893
4.86128725381542,8.51629372366041,6.11681148557759,19.3373235210123,38.3798078612156,83.53765624901
7.24029848314917,9.59097404224592,19.0563240055509,11.2014983152333,62.8498447660083,101.058692139726
8.34140361034492,4.02104244533171,10.1698224561301,37.3376588548413,51.3489703025276,101.04853136437
10.8189984358927,6.51242450939464,19.6222815845505,32.5351105932243,51.9813544293613,113.883212316335
1.22993790440981,2.45844757636391,21.8548247585784,11.3352535959649,41.8446419373854,88.4552702216418
18.8737390891692,10.1355459259417,12.5970793510773,27.2114005159157,25.6058102309851,112.255199597689
12.9907482040578,16.4881650824045,11.0967033727199,15.1720226236384,31.4353356150231,80.8185079908128
6.81806239171997,5.96418248532662,7.62484466834572,21.3535390380334,56.3455357421352,78.4092659692131
6.48953556517877,10.16429301865,7.08751121612003,14.1675932806607,47.2467512323425,107.443886634617
7.90077880896604,13.7865106089107,7.31270787984316,11.7869270036379,27.8050205107634,111.09965699011
2.94408720738343,5.53616173745469,8.74499794021237,21.6501801816571,50.157573518516,114.883963150314
5.06231336139272,11.0718659744539,21.2377678791011,30.1478520858738,49.2550269652368,91.7259881312058
7.86647081788665,12.913360863123,11.4823269089069,21.9184795571999,34.0654520700974,87.2846868490554
3.00330627015545,10.3888182241089,11.2630120131345,19.1861368722635,39.1075811265614,130.593675426577
3.23033025223208,10.6171030051004,10.6442737846714,11.1305165512003,47.9950963481309,93.142668474605
4.32985337727759,6.78640735705685,22.4682059242756,26.3789450056375,51.2442732695812,99.9062466192664
4.05466411201164,2.82029509834831,38.3616244636065,36.9530387806539,48.8238506803369,65.1156543051859
8.38420663335354,5.58390570772906,9.28265759923766,19.4672698303434,30.894026794431,155.780859138578
3.87540827934797,17.3704724576298,20.6650245222503,21.2685081791628,34.9910696307698,84.3726877758505
5.61248499992964,9.13669180002102,27.7544851091155,21.9277171516221,42.252953587738,129.112980357026
13.5861498811603,6.77057531094107,11.8443630375779,18.7461683883466,42.5839674402043,80.4625878479766
3.06496935335956,8.51793081677383,19.073822830376,20.6076226416751,39.8646844986846,82.8389212175432
5.47998405126848,4.85659743526575,12.9929441344773,23.7745483901782,41.0688078501102,73.5178768118424
4.60289457106157,6.85673578134627,26.3374433908011,53.3185781389994,50.6829238199282,92.3449235053932
14.7635683296174,13.9979122059518,8.88114696368733,14.1333774205907,48.9358062212615,71.8492496961209
12.371222136339,6.97586194193433,12.4475754584642,27.7506412233944,46.8939182764322,100.836391022232
4.80550426252403,18.2942859329482,25.7961428125641,22.2967131331047,48.3064588084679,100.005706492458
2.08162157257551,10.7117217322703,13.4904501889545,24.3419141247257,39.4655534655751,116.80097564747
3.31080060372107,2.62262174489446,20.2109429161776,21.5154292201115,29.9185373858134,104.634459345515
3.93746243617553,5.45014009906431,17.5311778357839,22.3503531379831,80.4719306395923,153.1949425661
4.03213585618092,3.91761599138654,22.5716104175655,24.3916595347598,28.2779717346729,92.7104953525676
1.97695655685208,10.9188440926647,12.3877945208363,24.1325797636755,48.5114108572663,123.765745061183
7.95338697899651,7.14325434171337,20.9063600367455,34.916347984129,48.935909954383,176.938624101163
8.58631181964549,5.92570127281701,4.99582193033593,20.0564047967289,45.1251508887613,84.0345247382712
10.9327672687756,5.88272989631053,25.6172693320713,34.0424700897567,39.0705063946087,168.717913890125
2.2180128891925,14.3926819447034,14.469540272981,24.0419363782097,49.9580917437317,100.199376487114
8.51811042002994,10.317899098015,9.99144528200581,18.5952904482312,58.1251731894726,76.0412121733807
3.74441414679101,5.2708082302343,12.7639714009442,13.3415816458358,45.0734952575635,101.893737989065
5.56369999147318,2.27272764743221,17.3484291500777,30.2238827238264,59.4079416137223,71.2543494880769
8.68459619863333,6.29498061687337,13.4710125926772,49.1288915257848,23.3874786525004,80.3003194476004
6.2879150387469,8.04310882079489,14.7808255282192,17.6403626696328,36.9778063191171,98.3960656415188
6.06061264265181,4.11248212994904,14.7547168706127,16.8816214750184,45.4897749770719,147.367121619277
5.77983205527417,5.70263736870722,6.95861634216489,23.0765784934971,68.8032893881575,110.371839218149
2.52479673376104,7.60905193775308,9.82477033626044,29.1460468168255,60.4138098797872,86.930721018607
10.1607738220309,8.82576196152679,17.3453722975593,24.5362911194565,61.8299428217721,115.283632127584
9.90547885566702,17.3256340579643,8.63052341898925,48.9651866424185,27.3317081566829,70.3987313172347
9.66860244208285,4.95018510037223,26.5092841720457,22.8059110082808,31.9843000969791,132.220909339123
4.39924297767924,7.6883125108233,21.7039773342652,34.5545619140352,53.8590794635168,106.279782110021
7.88414243152373,5.27280991034691,12.3866305901586,43.625166786238,44.1943088492335,90.8193717917465
3.72919115023678,6.30607065789703,11.6100320783836,24.4310253370673,42.46569714,74.4420562449219
6.5658492175086,10.9042475786706,12.7198443579093,15.9328671008778,20.8691870226294,93.6246588582043
7.26160566582909,6.13331727403423,18.5768517290575,13.3378518564727,43.7413239195398,47.6855736164329
7.89275290352182,10.7638853201648,15.1070756384222,21.6194162727646,27.6759487567549,70.6805838700301
10.4668623767949,11.9710488588132,27.9290207010525,25.5385108773977,49.9912925949577,98.0154196279936
6.53250121670082,7.70587457122418,10.432124104713,16.180957490047,38.1195541711855,100.730408272055
2.09291198038883,4.13614105146053,13.3518784678375,16.8294499613335,47.5980374138579,114.033144169315
4.96151298292406,9.89217911923717,21.5552801422439,16.8364602108305,62.2806797885591,73.1463051340749
3.80583251522901,2.90356473477508,12.1604149508304,5.52602547794407,53.7969271337322,246.939680898465
8.56321090795778,1.75463078958608,13.6794996442782,19.7540133387609,39.391190809685,105.398621394171
2.53630360000944,10.5537761396757,7.87065493155024,18.5159730000479,40.4567362225684,87.1393565449982
6.29564283214176,25.0099839959948,11.933241848419,21.7060369283425,55.3477089670707,63.0259695064712
1.59051656463477,9.52119549924512,18.3461161122783,20.4368857259321,33.3298932996033,150.616389449464
7.06970450294312,7.18361410730129,14.6788237453586,20.9903822578789,69.0098958588297,104.79209137216
10.5724909249219,15.6558483999789,7.05194455362488,33.7587673228462,42.8344584863129,124.517942190683
6.75056681143216,9.33349644604797,19.7429034246727,23.912746789202,57.9777469880281,94.6042078863646
8.09911094261437,5.3446888437122,17.4308215405571,40.9267810038514,50.1598683328064,72.7693000180661
7.94010391225379,11.5637159892705,20.3033640238716,36.2861936521607,42.2953312939711,86.5823401246033
0.737571941456798,3.58164833305244,14.3659620373559,27.809811488938,33.6387629204701,140.005662035559
12.5358807249226,8.61088254285682,14.405451336364,37.7365668690654,68.0048908627855,150.899941729673
12.1205387493316,5.25304746022626,16.7939540015946,15.6706479983248,32.0715135436567,196.292059469165
5.14094768804224,8.32869361781938,20.028191504939,27.0994392343752,48.0495142646776,113.796326374182
3.54034450861421,3.40314847942837,16.8723806332174,21.7980218679828,54.6734290287137,136.49621960371
1.11866363747486,8.67881707350968,14.8348735965833,19.3259066326555,50.3456204586544,100.228253893781
1.68908881792088,11.1148320023473,10.3576413425592,16.2113255772837,32.9233249358926,116.066644607094
6.29957868265683,9.81866420584531,13.0151586360669,21.1468930416665,36.6437710573914,83.6511923383554
2.67342352341879,9.01789055404368,8.88798899825365,18.5817175179522,50.2274965390897,87.3331120951395
1.82161932819466,3.03767862132885,14.7324608061855,25.4431788832274,64.7013437781343,59.1495416663022
1.72277616937329,6.18886345230418,15.1585179064672,18.9331162672985,61.9746944657128,79.8721588053151
4.38974940393894,3.0636403581181,6.63764832281928,29.7372348112841,32.0958882657472,77.9362510881778
1.938115363923,8.69790445639409,15.8711063060071,11.8901925791623,75.1196303281405,135.545052802587
3.81934458609267,7.45925412699547,18.1091477843612,27.8301932109183,44.1814604890169,116.37090698207
6.34323191515694,9.57697390417485,18.7397234712343,26.2098721893797,22.5228576365128,168.754684673142
2.65334507023096,6.93219333724984,21.4421090600426,30.2595024060209,51.1407160272432,98.2442544248388
9.33541540772661,14.3867984007544,8.76057558607964,18.2869130191376,50.7319939875625,77.7115512245094
7.65342340375645,5.50192476945324,15.7936393801889,19.6523875604491,35.4123126060717,128.641398989587
3.37238609117164,13.9356482914549,8.93932049390799,22.4158402753517,98.3059680923686,103.429737636018
4.00762845706852,11.1066086517319,6.24039979740519,32.3247382993347,48.2943981103098,89.589700831911
8.45432117062214,3.32731583411232,20.9446509645474,38.5541676622233,49.9919799545279,111.160647043556
7.32466010588068,4.49260949614172,19.6952015297733,29.8630126415796,39.2315528878828,161.697772943546
7.91714711346509,5.27934965448628,24.7823171844766,28.5753412250396,53.0883501649852,81.3813506684326
5.59515444963687,9.35147672530564,11.2376531512098,24.5355606159789,57.1167285905435,77.7781115513216
6.91018419392935,10.696581312895,5.11798873849593,20.4287170113809,35.2332927190498,111.937117159618
10.1399144383738,12.5602127867135,11.5474200098828,32.6348001948578,48.817985686407,85.9333581155002
7.52951402159847,5.03658158780706,12.8878508768485,36.2293809036753,54.2500151898186,77.418293406537
4.09767782686802,11.7059356170978,12.6646452956386,16.3789048840031,61.92536657646,124.132906358424
6.73887086836629,8.32245600021669,16.0099542282404,30.5130732834434,44.4165700949559,131.932727047831
2.65637016863745,11.8146390624297,14.6545541917655,15.6668345393183,36.487988861922,131.939180216289
7.06393337334486,9.22320345111394,16.5828977508339,29.4618885275959,42.3133032080713,102.737675816899
4.00694226533326,3.88780399624077,9.69304113172658,30.3414863014318,61.44266110329,120.32705908412
8.89399375246168,11.8920130457106,11.3242673166657,33.5910236147414,38.2511099093816,102.239558482818
2.89909284543164,2.15494928021844,26.1806933793939,13.9245570722275,37.4689970465658,98.901779082465
9.34883193327398,2.74473470909654,16.8018135163115,19.3766859254754,38.8058508527352,61.520877980896
4.36867136884126,17.0226445149669,14.5260773456025,19.9623259883388,54.9219477637978,101.369685953607
6.93708373459434,11.0870362844974,10.5313895859565,18.8754993979036,34.2578557414447,136.961767338097
5.46624305921414,9.42173788450356,8.53081411669894,30.7951840390603,43.0273252225759,86.2563409737694
8.46800849100595,4.11402385394018,12.8310085758637,28.4113294283913,49.5185480762318,79.0315592816861
10.8501687999842,3.49432923290485,4.3558539967464,23.4527509368627,45.2602613198341,76.2218511209321
7.82370280999942,7.68196096138473,32.6051905250565,32.1461434434524,30.434530455728,82.6556116403003
6.26962709879756,9.01699663853889,15.4232562954066,23.9171512119609,49.6783833043808,81.9920257395793
9.81102671135555,11.1129540507158,19.8872557715885,34.1704168488804,38.9563973218904,132.581899579516
4.88572719741304,8.84728051241101,15.6456820139671,25.5671074515322,55.4804209503327,90.5412011326487
3.06299816920748,10.0789089619257,16.4871849606615,16.6374287769804,41.5843590353172,87.8463527890124
6.02829259128803,7.4959687988688,6.99362130600214,36.3455301631502,67.4871925101891,159.584888518952
2.92661627790787,3.88893943365675,12.102376470148,24.9459375291401,47.7885436226405,71.4895040898651
10.5629143733444,3.9270403050421,9.85646693860093,24.7377610353027,37.2838214146325,61.78182413657
1.19342074041293,14.3696721801477,17.6367074868359,34.6427281260146,45.6826930008981,110.61164300998
1.53115314491428,5.19093464401413,16.8885887741832,25.5743245449976,48.8396715479536,139.862825616772
5.51012889899636,12.3084499760836,14.5812887289457,30.370703617626,33.0131659547644,86.0776328744192
2.71542856635489,0.937940576329605,5.41313180238817,26.7320091307579,38.8178474843466,129.584459832981
13.0643747488459,7.80498349123072,10.5691536819273,10.1788759743174,51.3666348603638,71.1705372308547
3.27463267957176,3.15745763045383,11.065852843387,32.148789267206,22.5149230582033,81.6565722483682
9.32106772773959,2.14757327575718,21.6057430651725,13.7120684266121,41.872550467348,111.378737891378
6.38780761863321,8.69511254717882,8.9619943039749,14.7289246885764,55.032134078964,186.372940711157
3.55691443152149,3.98642979503425,8.4881483850125,19.4303516596607,49.0831373079606,105.508380416715
9.32586713905322,8.24919476973587,7.13511500565515,23.1421507009097,67.8758489463297,122.428871165895
6.417089856478,7.98867375489134,11.98858062111,18.2898869616195,66.2174729003699,121.938937941606
8.15176521878155,1.76079452100906,7.53088362487663,28.7802228228206,50.4645175033499,85.7601630655519
8.19014566978805,10.3384571628639,15.3850780504542,25.3486474343062,31.9348957540505,87.7146035340937
5.87016465956229,3.7626932538889,8.74647660428218,27.518018539386,47.464193411963,124.425194026369
4.71521466933661,5.94866007609468,16.7188024003542,34.8178583177891,38.9110627991369,110.472994113691
5.28106283919207,8.92603157939221,11.3883752904686,11.1340386203524,38.8299765895814,137.711791589077
5.71726525647176,9.13128554930771,12.7111114182863,29.3291240019215,59.828740141253,65.6129913921826
3.33827786510205,7.30495100493921,8.429227083324,28.7337269221608,33.0885107349167,72.389790517078
3.72809653870695,6.4178723644401,7.38440471110294,21.0956320178243,93.2743134973276,115.205419845869
8.98348760218699,11.0037300745116,5.20433839933259,24.0051384949956,36.0532031594862,123.091402581295
3.46399816351089,19.8360275096258,14.7050263391605,14.8300540448395,58.4942228656748,100.099304323094
9.68684320697161,4.57379610852819,15.7341948312617,24.391529319134,33.9577239004159,84.5211959388686
6.97014895812464,13.271058364193,20.034942763312,17.9778014746593,37.5984846991219,94.1920649523544
0.461900520866556,7.6245264772106,12.6688489305035,12.7836144574023,54.6000961300501,111.792454496891
4.31725564003806,11.5432989656894,11.6190003079677,37.1030780465656,72.642921758602,92.352846381233
5.55421533827805,3.69606959753668,5.78192879772743,24.2640823184335,41.4178265755311,110.892564939553
4.2951112107244,9.75652899391202,9.80567142046466,27.4943235138195,54.4569030651614,95.9162704305525
5.28984081331789,4.80510269822119,26.0946768385763,26.8337660496582,30.6612842332677,99.5704950619473
10.2053202491271,9.38549869889351,8.74488175948971,24.3666883861487,35.3400484920825,210.159010028445
3.11337835695693,5.55548611121924,7.53185017672093,19.5110901519743,39.5931112360139,118.597626748705
6.01814372314155,9.27456468022073,20.4377947164626,53.4580242314737,32.8503341227268,60.7388271951096
2.13904186926492,11.8378886170576,11.4423632117283,17.1258031206882,38.466685380575,66.0646008028951
1.77038203528839,4.12026281955895,19.0108798900023,22.2592372985451,27.6017052761792,111.74107619823
7.80487812668889,9.5527145442638,21.4861157762521,30.5764480507601,38.5323043021211,137.847057978552
5.44296284067233,14.7468785726684,16.3695800904401,33.4257167249723,45.1448333942011,105.876636439525
2.29752716011964,9.15416300424045,21.315229888771,22.8440201469408,48.4197674176631,78.4191248671948
8.75619337077703,2.44797493291168,20.9513602374578,35.0454102698321,59.1205540517968,107.052992957864
10.0046978698065,11.5192962963488,10.6146631161174,19.2118600437073,32.9239371091521,122.567688879019
3.60044140016941,3.46486938226196,13.8017183267651,24.0305974220145,57.7603180892261,88.1841631427842
6.55747295324003,15.8683733828712,15.7443577802062,19.978779265829,54.7865784257398,65.3520898142194
3.67796456396712,4.15542837373532,6.45368507080704,36.4863866857523,26.2363707390709,90.735512309192
1.01718032782621,20.8895424326206,10.6925322099368,21.419923456424,37.4125315763096,109.498753512545
15.4788547770142,12.8334084206232,29.371635578799,21.0491303999495,58.0672725747471,89.9273565631435
5.31352947236141,5.02274570572893,23.1858504099522,15.3246539007509,43.4808316446183,98.7052963119009
3.23686547396216,5.95306440454034,11.2197041327199,31.3578610791302,47.6369349635534,82.3371401671397
6.78290209988633,13.9794408682972,14.6131792717305,14.6053508868301,37.529165967675,111.021176701597
2.44904777321293,5.4769850565445,14.6224012493246,23.8121673180781,39.0861677179174,90.0583336817189
5.7230866999211,9.4528955871134,6.70361294348592,30.7895686826995,33.065644088104,105.623469091538
2.45660807695074,8.27979633799883,21.5730370817914,23.3812480398366,67.3899212511562,55.4258739367716
8.85847673860435,2.44037991712663,8.75443483249855,24.3436436049411,47.9287557394094,76.5187549871119
9.4857080117913,7.94254137657417,10.1819704660192,11.3982652190039,27.8389965732666,65.8921426272065
7.10206580561615,15.0324259289021,18.8798013870431,20.6137408158752,62.746123069999,99.5529973800179
8.28168846568075,6.66035502343718,15.9451743716106,19.1386815758526,31.4914925616123,106.642424291277
3.11804050325695,14.6059917389115,21.4715631727794,15.5621939472857,53.2288442981734,67.8082785728318
3.01856443525982,9.13154537720954,9.64153827914119,24.2044189090738,34.4942539968459,83.0732506127816
5.89117462901745,6.52502653614207,14.2706518950449,27.457027526687,47.7562121072841,75.9066879986102
8.53308729320369,11.5691430614441,6.91802275170765,17.3899648406718,42.2042716904239,79.5732484583903
