1.78592172856171,16.6779622329021,13.6365969465897,18.522348081676,77.6236356418047,164.699251126564
3.97693298698484,10.5446965806257,9.26094048483179,25.0341863342442,65.3161426711874,167.478732614988
7.34848552719668,12.2461198313835,12.356613598667,29.3603247847313,62.7503405265558,118.597076084348
0.923033558578685,3.37916217905454,9.32922626781236,39.987207802645,82.6566972887173,128.386528533935
2.85204206980958,8.37343404991834,12.6414599379976,28.7765253874556,73.1049160544761,155.659054402361
9.27765237067016,8.4173144641402,25.0997309412429,16.0033576461255,61.3045906678469,154.518277329099
5.83243168522673,15.2431270926841,16.5506322768858,45.9488164524102,74.0148784254901,104.221644498975
7.30458803571392,14.6781534452158,7.63006051775526,25.6102755260708,48.6762291467588,123.048003572032
10.4919466444709,9.30968576182907,17.668932458374,24.5319785088777,60.2486904893172,168.493181966088
9.34613170902752,9.72039900435519,14.7939353899632,18.6306238313711,64.6999386978425,137.100548399943
9.12894526643455,12.4371569289746,12.3096669781489,28.5643613140112,63.0844730870076,142.274987921498
6.45693275840127,10.5069550164566,12.2401416192687,31.0359112092905,61.3445937582306,149.001379947378
11.7275863607467,30.9162472765077,10.5530797962483,40.3541618615242,83.265849878235,129.689363885344
7.10890046286054,3.90845923769029,9.67952229974224,52.3855447561406,43.3817638147351,156.477308774476
6.35115920858535,5.64365953261296,10.4090113155418,27.5286179107064,44.8082489486122,148.022410142665
7.95494268064048,2.26026101202362,17.512592596108,42.1699801771958,50.2666933252738,103.85154209132
8.69512268735005,9.49561302048672,41.5403559449916,43.1703451740455,52.1933577799551,173.604172107828
5.04818694089115,10.1479948695301,16.6167915531892,26.1717775020083,86.8008462382802,144.787272331126
10.0781588696097,12.5889703500688,16.9835028573739,29.9156342849324,56.2687826555223,158.306336340908
8.78549907338433,7.00634943159227,14.4560829614455,29.7113274449632,85.622099991927,121.360572243473
6.3812102411014,3.88443449564786,21.8382346379583,17.2994457485544,69.3473964795208,133.843391361459
4.15007567486894,3.85731154502274,18.5430060850279,33.7565802777892,76.374325682201,121.065582876928
4.86142056027235,9.76011378874642,7.76981799989027,25.861382567205,85.1938880848153,150.079213464041
12.7725214554398,7.74450211545458,15.1701741906428,30.2253164756598,60.0336626838232,156.492393281197
8.7045548105253,8.86861952235646,20.0774519469813,22.1185256003039,61.842596130028,164.972703099116
6.89165725026259,14.6668318824596,9.69346288313533,21.0268245712247,74.9497038233477,96.3950448727124
2.69188418234529,13.8836922554233,12.2071861429878,19.1158410795631,38.212492188391,141.335906669962
4.02174430047385,11.4885876470793,14.9536884166599,36.5936687058249,86.518266008212,123.484747493237
8.32426909271016,6.22311756001678,11.6877173764369,29.6077540946052,63.0918298158344,142.837080390713
2.78397154513928,5.95432184319906,24.5822526594422,40.0400410244673,66.3254161105432,139.661571116217
2.13655962312875,12.5379842428398,11.5004346653461,28.0008150448806,73.5198069430692,195.880978289048
1.20699434676523,9.65959246024545,14.764260265976,41.0147788734765,48.4037496287302,130.064383926009
2.59288254529465,6.56662295922131,20.8387066043275,18.4015166387889,35.3831389263224,195.146120001088
6.13271971867414,8.92232641533379,9.16207473685296,22.2471845827609,38.3909083726284,134.108015794695
6.01643953159577,4.0770037879999,11.0293317427694,13.7726384938093,42.0819774465129,157.2783627171
1.31281389736617,7.88568893446332,23.6882956786401,33.7547024984709,63.1616675059078,186.354961676621
16.0572663204453,3.53844520505439,10.8961675367977,40.7572755195727,46.7866401719274,171.509251897756
6.50470087560407,4.42269959173004,20.2356247636033,22.7037466611432,60.6941422121988,168.334188633619
2.06234894539177,10.1001205857314,21.9550129273438,14.7612421705595,51.9295778647703,157.233915567386
10.0052625149138,10.6159048082996,30.1952847282109,39.1209558781165,86.9652791216471,133.501564636337
9.07538104092466,11.1055340298336,16.6533918473632,26.5090686348809,71.2731741130904,130.228379971436
6.00814494726624,7.49428731813467,24.5191456363339,34.6730586331022,54.0580706602593,194.511292242757
3.45012567838083,8.11857217302993,13.4975018918329,29.5288745682113,53.4936387288044,118.853401566858
3.22704099341176,14.4347979149885,14.9247627861821,37.5516072218921,59.1876734312084,138.343630864671
5.35005707755697,19.5192921434686,17.0417995363564,25.7153988065971,56.6951227589818,139.113705534248
5.79784369663184,18.6332798249008,12.0194792174179,22.5228686644896,70.9904723012126,134.066263253634
7.8389511655614,14.8875164360573,16.0090500621051,30.1188574323296,53.4044414019995,108.398847574404
4.20556436991141,8.53935638390856,14.4847356380827,27.3006615453162,43.7468862499404,139.798280107127
2.6056539080012,6.58124299712858,13.6535415998316,32.8477965433872,66.1728481246415,164.402347643098
8.63938003814526,10.3704456299979,9.52207887233409,41.9347998947412,38.7832579127747,155.374918373191
2.17762910188414,8.79557636420261,15.1260240883356,11.6313790597779,70.1177590895338,143.059818147133
5.26180163416876,14.5659285097946,13.1284618044992,41.9033445577665,59.6170138854287,138.59806918275
4.77480715114349,10.3342855352197,19.9607372926426,22.9613322744623,52.4312515217296,176.972125561386
2.71900215849192,9.20516205670609,17.0546191301711,64.8655366256312,57.2616449104229,157.779580486546
3.58449041441529,5.3381553677315,22.6679487317348,36.2499630321506,66.6052438490783,103.46444883318
8.47703214416237,4.76548070429128,32.719020049293,16.0184188654821,55.2626337841534,160.478673565917
6.09381737808835,8.47276575821772,21.0602906782419,26.0277292786744,55.9112665962386,154.739265131595
1.45197444719701,16.0688976170512,9.39096369493484,26.9751126901707,54.4567417760108,118.078022662209
12.2092567995608,18.3122102507069,25.4507858469014,35.7104182458142,93.5218414106675,150.20287268935
3.33125377136943,20.9302815257562,7.31559501806615,38.4817579699021,53.8971454113333,139.918894168799
2.92172433525731,10.6311879350217,10.8079695451095,16.5462538874045,52.8526141566064,137.453602944466
1.37721522199201,24.3424590476629,19.7519666200552,14.2465570456795,78.8980821250563,162.404882401497
4.60162850799421,8.85200788737484,15.7558870814996,34.9249101378113,47.8349045394873,125.529109793832
2.00106205344684,10.7776974179536,19.6362799669319,40.6606250689438,75.9599761383961,158.796550025513
3.20718048523122,5.10956453534964,13.2680638867432,25.733688007663,62.1477302929634,123.023210537222
2.50825294860767,10.7176616757469,11.3540880194176,21.1382888978051,61.0293951060327,121.810528532858
2.67274386854819,11.4463779325473,11.1785255581542,31.7738481283158,81.0377535005366,104.689305693886
4.57386964584444,9.34263391815553,9.94720961115596,35.192574079642,63.6444277152987,150.674879902645
5.98905795237764,12.7250470598839,18.7108471519452,25.0492344630836,64.6820761449215,184.367164655467
12.9447710566508,11.1359140839764,8.62201708740742,35.0174537635494,35.999161200693,154.659631736423
10.1385802881585,17.4552975456894,13.5046186129012,26.4599937298838,97.1874323333631,150.460269753828
5.5465052896319,6.4483394356571,17.6073261094699,25.2663572747864,43.1393476005605,148.259427784507
14.0530024747761,10.9092297042062,42.9760619975357,33.6276553157312,59.1410470221579,140.842427267803
1.61005565295106,9.77225013760425,18.2402263907339,42.352820746315,54.2840673770379,125.416831648843
3.73077272501754,9.50591341249952,22.9826102091428,21.4756359223725,90.3109662088173,115.170586916272
5.59583331173368,6.52721498936105,14.9902007289338,34.0992266992635,48.9699315732885,136.758805461914
5.91272677121339,30.0005381116353,16.0685230551405,34.3647807159884,64.1654851314748,229.411983125322
4.132247937131,5.49686432477969,26.3585175498091,30.4949873574973,78.131573619281,105.094950236
4.54641790210023,9.78069669587469,17.2593574904218,35.0476101736471,43.6944921182535,151.76569967895
8.1128382150632,4.63313359062986,12.7675287420627,20.3469114220978,98.404205223779,150.938250981166
13.4335028442849,13.6747661036289,22.0327075232741,29.7443267474419,63.1428987855587,138.413264080372
1.77874955500601,1.84439467109189,27.376514975222,23.8208514109958,81.4352398904878,115.030558678395
4.22663846952417,6.90641513916299,10.4098589029345,31.7649983995801,78.965699413235,147.563445320105
6.00220234174767,12.4231817400973,13.6172389676146,22.6218440544195,85.4564399471862,139.353466322226
11.218307506175,16.4392008576706,12.0488571159115,20.8161186682631,71.1770594205617,134.108033203259
4.28269471253499,7.93979703391248,19.2067164253452,36.5933178551514,46.3248300637654,223.014525051367
1.08126417817618,10.4187184109489,25.4556798794012,28.0662441169393,52.3845338754924,106.099357910837
10.9042279146951,10.8483021326322,11.7117960464606,26.7410267243616,83.9567060229675,118.045329128986
3.00041953290615,16.2747327607042,12.4166493980131,33.0460091912511,69.8117429778323,149.607871100489
9.00864184724517,7.5784155021707,19.4027666742056,41.1230815459869,90.1182876644521,131.578573205015
3.24001037196998,4.21014293742592,13.9273106921605,34.696894192026,69.6674175936068,129.033616066322
7.73494062499805,23.1473377099132,11.9473324884662,35.8175387521427,112.34678586819,153.337077905196
13.3410772224647,6.03214958507748,12.2147271260585,37.3774326518941,55.814126704804,168.053236145781
13.7047232395618,9.78445021744676,27.7301917601403,24.3176806947106,67.3710036789781,124.985694188384
6.05437804089002,13.6266281373239,10.6246815232108,35.3398040742567,44.1283952767919,148.543382363999
4.76735556453229,5.84274349360024,6.28507810233428,25.4813647567428,53.1382811659689,217.625416644106
2.5776018876998,7.20979666644982,16.304710165417,24.6055181798905,46.0526001863956,148.713142122684
4.60220531984532,5.64508767545732,19.5837519959981,21.867790119831,56.6116772287663,129.806834741289
17.7169301490453,10.7240308172559,4.86761877281427,29.8009580328612,79.8642771645478,110.381990912749
2.09118896251177,5.31748015900282,25.7961980728117,23.0337975775547,43.7813498741835,165.794723956067
9.9304547429565,13.0879144723371,16.1178952804814,31.9961610462746,51.4000069058577,119.918408153463
10.2485745946289,12.6397111543509,30.4410950561886,38.931683151877,78.7787615919112,181.541382020083
8.88397533016616,3.24918766659153,11.9550167226391,34.7369278082765,70.9482466887602,153.425812166522
8.39605821265908,14.6820633165326,13.14663623909,25.0475768635781,63.5568668390682,96.103216335904
11.3048805093924,11.7590919300709,25.3638381064282,54.0405259287975,67.7349943314259,156.092193589533
5.52176602935546,2.54023532037187,17.8432127713523,35.4200356818403,66.129747042755,170.113258642567
2.33125977506548,8.60829149400927,24.1335836897002,38.1877983223878,58.5257110867554,189.815557897462
8.20273827692007,13.5162274196838,9.76192877199983,36.378424160142,58.2113031523615,145.292309196016
2.7369403342195,7.01267986256967,24.0382407964275,23.248562328159,56.7556962189414,125.62845456234
5.67511577813022,11.8002886136377,29.7445052543596,27.099803148605,53.4538528306124,165.173399852783
10.4473117355647,4.07527810216993,17.8804269777027,23.5657456341043,46.1026810315332,119.613061940679
1.33134146246876,14.144031618506,28.4263518197611,29.9688843344012,53.3456351297622,133.249224861711
2.60871836984775,1.36909443859321,13.0443856627499,26.4915417630236,78.1172377308431,123.207934392856
1.24786607807117,2.93019166943315,19.6908966308673,32.1952830704057,65.8120634586961,148.687799385649
5.45675642497621,13.7664312958355,17.3349271460843,17.6992253755094,40.6559779656613,167.068594643865
2.3757879670252,8.90016737210934,30.7942129333242,20.4823572455365,66.630800750614,177.57621064421
4.62802323211625,9.43033807576867,22.0524299810316,29.5441451901462,95.1590630327649,166.867509697386
9.66661822280607,6.76046382739476,7.17515384663156,47.1606956454481,81.3493543929821,166.287390499399
0.685978909681725,6.39013311272408,32.8542771779814,17.834546987849,67.4557830472195,122.537482812183
7.82389830455294,7.60842908338669,5.0684729025828,37.9075092756654,79.7051743807523,108.621816118462
3.82941976796954,6.75464659763386,18.919190444254,25.3282163602592,63.0377565684802,163.79374839182
1.45616203326122,13.0776887921383,10.7469427316783,27.9814591642748,62.419223966425,149.280728702623
3.35608499241653,5.56109094909886,19.5330885812604,36.798448828231,93.3255914644128,148.939645899642
5.38896163423381,7.7921979871135,13.3108587871139,18.6972883573772,71.4925632835308,189.66549462065
6.11578108797101,16.4128023426303,31.9642230297995,26.7146138467196,69.7526288427994,120.82287600754
2.55649800329395,11.0734742866645,17.0788268027884,30.980337428509,70.1791495566506,176.03173023739
2.31530252508131,7.33656416270148,6.83016041295204,43.4206080182251,55.4458719368354,144.441027172104
9.17757572497486,12.5578697614496,5.85242001619287,30.9896523989688,62.6386553917923,163.617794193008
2.2540138230591,7.43698625131183,22.4620371523936,19.7605727094629,50.8910421269451,112.582031399575
3.44626794273071,8.58512063953918,14.0394603795494,16.7383746787153,42.8471458255196,202.595249952142
4.08273544724794,5.26818397797815,24.2592102041697,41.3590927181968,67.1955754115318,140.251153850204
3.84825230744773,16.3689938185597,15.2986582348429,36.2712209251572,59.007366165292,153.622447998291
8.23752081936781,12.0189995253324,19.0066598464862,22.9293211467659,89.9859906177299,161.8766496547
18.3665988339205,7.38350712430824,10.9101823280336,25.740884359267,60.0051190756038,144.525860833787
1.54039379511746,12.2926071155926,12.0315469500369,37.7635190333877,86.9015030501945,123.235180463587
6.482882647893,11.1533155371937,22.0604358496164,40.3044320065103,36.1782236953844,122.061742880632
21.7271161372793,17.2552743267732,15.1282917317352,27.9475758378342,81.5947110912593,151.460828674903
7.3419038645918,6.2280639203524,32.4705166194784,47.8786453166878,62.3003962349375,165.103624068679
9.27842777470191,11.9613416353484,13.2678771354143,46.4170032111163,82.9900300290942,146.325264796019
5.62415040285408,7.06408872432732,24.5511981567111,22.4783458816472,41.2497385417763,145.622804924078
12.7186284370146,6.72796918645804,14.4309288206723,11.5437117556527,46.5777638642723,121.782830072911
2.59488830694872,7.5886431527477,13.2722002682614,45.6293020623416,52.1106059762104,137.543154337722
15.2850902222655,19.9192664004452,5.99457869405533,32.5767227025,52.3146015816322,121.145834800386
7.17737753214171,8.09684089317594,12.9708088716174,20.3967520653375,54.4047698457306,133.778768237993
12.1794120557056,15.4918559053055,10.908718286525,37.1969702385569,44.5884058855126,124.652565571713
6.16860628927933,12.2809307707834,21.2030236673235,52.3953242104889,56.6262645741232,162.407370919739
11.4667584929448,18.8220242966483,18.7637083563493,21.7474273156873,81.2995863181806,161.180401886759
7.03335316684054,15.1354283286067,20.0275270739052,37.6597774770607,57.0067061161519,108.530558437129
7.78548273020545,4.34686606343423,11.8513256069915,18.8435115008454,66.232840674995,182.05843531526
11.6845663018339,7.29922669805674,25.1830330656218,22.965972860602,76.9832755570277,146.208128206668
7.08973205553089,7.15859980063814,17.2008981488549,29.0376798004566,60.390760705279,140.210045010517
5.61706308316102,8.32607548972013,14.231949645437,23.0426479586037,55.6333160656232,130.427009829675
11.050571236895,17.9751995036838,10.8038649389454,27.9194337609344,61.2244378844741,98.733876625118
4.54101081068414,12.3487712075278,16.1674260466201,39.3087911148939,49.1987889707488,177.084097493494
4.64140956326952,7.2083140460788,40.5524063154075,35.7205615786507,61.6244882342683,135.346262352333
6.59294103341773,8.63587066406656,19.6667812692605,21.8197534400356,79.3381869580587,105.393787290602
6.16077533445708,9.75358766494815,17.7478720022077,23.8118605302627,46.933475706906,144.658608494716
10.2847882818634,8.80588668016144,12.6156430103767,32.1561490042477,61.9328281363962,113.039844530214
5.44973241682629,7.33581436083368,12.91369778975,18.1395447791386,34.4735101310713,130.649875794919
4.83477944452879,13.5537493027748,6.64724834813974,27.3528056010979,71.4506512952968,154.648201524989
6.30550495326759,3.79121863814607,10.048009913306,28.7034710378008,61.3965930079905,195.806691651141
8.2453904512455,7.23739374349995,15.5589855576647,36.9570041167702,45.5371193155011,132.253075865392
9.60501097231851,4.35369474087281,21.7887125374125,27.4327625883272,76.2110514963465,166.548614457717
4.40424969495715,6.69776734644727,13.0730366358641,34.8617867758412,80.6833832104069,164.393243499753
1.88096283035395,3.54301629284132,18.5172477395473,31.8498752987462,68.5624949114188,148.576171018752
4.14434176057786,9.68127883341694,8.38749622796228,22.8943947598981,50.4883588041422,136.01232123804
5.66221060711204,9.01394980445717,28.692769598446,33.3824092933956,71.8182845090893,156.244537197436
12.6101003514069,5.15295657089341,21.6522450669083,36.2805592023537,58.6897591024004,158.116472055834
3.75886555100025,8.91819697436487,19.634921667453,36.9352022569394,81.5509296961016,171.991698124965
3.81447827152762,9.55651773005915,20.8210675015413,25.3645181760911,42.2727291814531,136.517482228613
9.21711201279019,7.91531793857515,21.904109449458,34.5007604894405,78.0360181825675,117.192355117677
1.43598151833195,6.75404095301466,14.0934333506811,31.3278453206075,60.1827804905253,156.195058052935
9.91416655086516,6.14805931963182,13.6258074922389,38.3384321372234,49.9218976320856,131.428287836819
13.2523959304753,7.19956019872632,21.0873202510981,15.7182648126999,83.4372065792466,109.68078163899
12.7303370114074,13.9207721134257,19.2361502296249,20.8401041682822,58.2337085654362,119.238769525418
11.3109760330233,14.4314479369,20.0353933795962,25.1135369457579,70.5512469694677,158.050931166167
13.9111145689759,13.886246440421,15.6613111871894,42.5281681671459,66.7096545594734,141.371657997754
5.68413661768456,7.54345518960841,7.44445047934288,29.1270017845324,57.0638347190424,168.036883732012
3.34224162929246,7.17722290394571,19.8163177243008,30.7397393709905,75.9322757522779,95.4250109991532
3.58472600736207,4.67783027992159,17.874581227969,24.1887881466158,60.282881937779,128.430046410822
1.58848079602794,14.5367068650859,22.3738486894847,30.5252808360463,52.0883370511559,132.525706932568
4.22371655073022,14.7204982045595,15.8466888689806,32.1334163829382,55.3119606671229,171.329134027589
2.16734964287946,4.0963365368627,20.7741739072281,32.1740979262844,67.58250573574,131.1340987415
11.4024447266597,12.0842683471548,25.392295723272,21.1055902487624,61.4946044942147,161.61716473604
8.77800265903022,13.1949321763255,24.800072534797,29.9714178270849,46.4673526427046,126.439921007148
4.53194072948498,10.2311130200493,14.224895367734,29.912042185248,44.9229793277066,193.177468422938
2.72204744536571,14.6012727741501,23.9132404760367,46.4993929320275,55.7300008463538,158.940675556982
16.5569045415647,19.0172343937883,14.0893940955243,31.7039557133741,77.9207100795277,113.377777857879
4.25624830120889,4.83921704022047,20.9296469474812,25.6616263012278,95.5787134685855,130.590761307943
4.67697416827268,11.5828806343687,9.52620032194068,27.6006639733805,89.6615764541579,154.24582636589
3.45542037448799,13.7821795072717,17.6184636830325,32.1720599714739,64.6023591972055,135.498649440505
4.70789165604207,17.0179710981476,22.0035178007206,34.3289236741816,76.8354737896533,109.109264641062
1.79376289912492,4.81404163817626,8.65823339241272,35.9252446911834,53.9564981859394,124.203630936489
6.84010453274328,4.683109855923,13.8895606408013,38.5623492878342,56.7179685659497,116.240328771815
4.73728485496839,5.21494744564866,7.46313088506171,37.7085052051024,43.7075632524969,174.282104254842
1.43056801611477,13.1654078367752,30.4131303813797,24.6548529504469,62.0344912328516,146.788180415771
5.82146343178983,10.2913450669803,10.6982372358362,44.2538275792164,45.7373556245707,126.526076746645
15.0673277129959,12.6499196242872,16.1999107914774,20.349175060479,66.6336394945401,177.333692157766
7.73396410926046,6.68793573016858,13.3534164875367,25.2504616998902,50.3558747568909,181.387749013293
15.4242925271493,10.6897103399499,8.87805325930796,26.1708465438388,46.8401590404692,160.506166356968
4.12130413239639,14.3419196013825,19.0932509017287,25.6195779702803,76.8535366755734,148.268350562722
5.40190187462798,4.33951541108297,22.6711117934905,28.2138595451152,49.739596803302,144.572565489472
4.2206789400027,8.45568681362229,17.1486329252792,24.9734533781777,68.1730904378059,99.1051519377207
6.91145255203049,16.1640625060096,18.5415718020552,34.5413549131876,48.5610245201516,200.641089283071
5.51138860459027,12.7594614200065,10.7430254556382,26.8528576896598,77.4470846642118,188.079530030978
4.76542440618088,9.41987565513372,9.96688560152127,32.0321210236278,59.8244864550182,128.67541657287
8.94062578166038,6.69367916448846,18.5096413658278,33.9827460208383,106.489402949282,164.424350001303
4.33824301000638,7.03364747209955,17.3436226995314,45.0378182333523,73.1155509502933,165.864223514851
3.9295286394608,23.3623812933556,12.5820750893404,26.5839433674649,74.8738474702196,226.718995809022
7.42781285127957,10.0450985277777,7.78431198528781,40.3479958323728,67.489848283299,142.455797435509
4.47211859661413,5.38561860849835,16.5727621469316,33.8439259466833,72.7828597989205,128.083702825542
3.23809079629487,5.06569959195549,7.01078798863141,20.3459028554949,70.1947640109071,170.565933477194
2.1544231725991,10.8350313259162,27.7830569075452,28.2366591286399,77.4002147882608,158.77623785229
10.8779192809937,6.74979848737854,19.2543164673192,33.6142635403027,57.5424010153701,134.210421145543
9.36119008198069,12.0539339941043,12.5522126142016,22.3360584080811,45.1175008939346,183.052593773864
7.7719064535323,9.96225145560027,11.4468024542817,26.2655206102623,47.3252240087194,136.772981442563
3.64758932555425,16.3638821274823,11.709307067253,29.458477954581,54.132510763459,144.860694476384
5.4374783961684,7.58673296030353,8.89103325553918,37.6587050469502,46.3868875146501,130.945900864669
5.18728053464732,13.0151619366796,21.9492419305448,19.0618026949579,76.1800908359469,129.610490830415
2.56441356542469,5.20854051535337,16.2750143225026,31.5089593987521,71.1922744170225,149.191211612356
4.07233715247074,6.51342301813383,19.0826986751999,31.9194809520551,73.3910354669603,206.10370055481
4.3103675719508,24.1008040767097,14.5210522631047,29.0182985466348,68.3526121779058,119.850756130728
5.83583565089086,6.69416552418719,18.3052828409827,25.9722603794419,39.3298183353902,115.237866065864
15.8892641642725,6.02550389157557,26.2257266599765,24.6783124857994,58.876155606541,109.230535769602
5.84824520358397,9.92329750733891,6.76826324798659,36.0417983087019,52.9551717715463,133.683503229851
9.27555563053038,2.68037778869697,5.86880297169197,31.6947045913529,52.7962515363213,159.034081455049
5.41204454213033,6.03372389920043,8.30245839915121,17.1923543347657,48.4816393575863,125.015628196142
6.32040196558578,6.31427308596222,18.3381694321279,33.0708720028747,70.6773720140257,202.053546986947
2.79305945201084,12.0252945279475,14.7564972193576,33.539143029254,67.7869930276346,129.937945732484
3.60991212965327,5.69241281206962,11.9039302331373,26.9093127705447,55.9647214144275,155.991700837414
7.97990512614641,13.5973233376544,14.6516112140283,26.7830303246288,46.1381164906318,150.630078159219
1.9802894226682,13.4902812792004,27.7714119088857,21.7432149359296,62.6349826635855,130.273951068168
4.74633932476593,13.5548210372795,24.3028440750269,22.4220059430104,46.4414444367644,89.9869490591528
11.1511313427028,6.48793570584475,8.6946493758222,49.5285235461024,57.4616401546857,111.857195885635
1.78033122470786,4.13242727119494,19.5390090402375,36.6383018968413,87.9837807353738,153.905253087996
4.33602654693473,2.23601743904601,13.0092486718168,35.1659982594485,67.222488775188,203.838072471145
3.09306838631297,20.7866187527975,20.582153603727,54.826974170356,49.7315296722517,148.89876589141
6.52768282782974,4.56741962301373,12.8460889298627,22.4559510481721,44.4453879249063,205.849378743618
8.29607775698566,17.4251495382995,15.9705653737842,36.7533368629619,57.363197675866,177.930055255
3.87263077971103,4.79139132137567,15.4761341804772,21.7293985838356,93.0618415920095,157.10344712921
5.31493438479425,4.44852790160346,23.3448397488576,31.1208651069094,47.0770228868746,157.067541377386
8.89914278611393,8.71049109026291,13.2101200302871,31.6490976540631,72.2450079406522,156.001964763961
7.05115838001782,6.27616853655091,23.7702770431453,39.6103576710818,57.8529843697746,188.935497071631
4.00445816852972,5.27363035933631,21.0534969057434,37.5806190456847,69.5626494039569,186.56915508003
11.3711322509482,7.56711517155596,21.6161196649924,33.2528571786045,63.9534817608291,110.902915775728
7.11101726147239,4.91339841210492,11.6042792423677,30.7094224084226,38.4986275557537,143.397908904628
5.25270792402824,8.4714555106862,11.7368933787205,21.1337194625002,107.97191426453,154.700991265522
8.72844496119251,4.62207784502948,17.9641041401338,52.7893821742737,87.0940854154986,139.967507443717
8.11600093039345,7.34862768255645,9.51503161111168,35.0305125297651,94.1925104571917,95.2699915237026
10.5928707426577,15.3236707283484,10.6667118212521,35.6609308508958,66.9412545096332,158.979979851281
19.155757535788,7.10301030629059,17.9750675402577,31.1053173661925,63.5786081101533,107.710712902244
2.08360243554867,8.23302839175276,20.6360113706775,28.4470762710426,48.5769086908479,141.258139048516
5.84822825604755,13.9711990663644,20.8115285720409,20.9230336108728,68.2060166826715,138.333530740814
8.56517469789499,16.2115678654489,15.7373542916614,22.8294103205493,64.6161753884973,171.758866341938
11.9823552327249,18.393099801759,15.0316022279101,29.9306213242807,53.543110219592,155.032493690691
6.80021315637411,16.9204061804546,18.8472652023762,32.1966665008788,55.7288687513811,183.126556746814
13.3470186237644,12.4159886401412,8.83675022332903,35.2138649958023,48.0668058501755,137.124990377954
5.64516755995074,8.14436274586054,12.0686936208114,37.8721263929081,75.262821456182,120.302584641874
6.84299940461441,12.0074105498063,12.4552783754539,35.9542998316112,76.5150668181934,181.980692344625
6.41438635639459,6.01468038786938,29.3045961827593,30.2487540898146,76.0105643851545,184.515568706662
6.16788696547185,8.07558034023827,24.9011542126361,45.1404981699721,66.9688362791875,144.623277376536
