"3","6","11","21","39","75"
4.38776674108227,10.964583507606,13.8316652370419,13.8271165586387,53.0769920951697,96.3717687883131
2.15051869954923,8.11268767752909,9.65104748887014,22.7991658910169,53.5983740915124,101.98831209347
1.33172770520387,13.4999122934965,9.63735109930676,36.6285419394236,34.4662302002809,200.132063507541
6.74198653182237,7.0194125089152,12.8802101769517,36.0487911805243,55.3286790344971,134.272526521365
4.41361550337477,13.814451647157,15.1463763496652,26.5450411988808,54.1144572717314,99.6312381224753
7.85248152055781,8.67573820619883,15.4643967657351,20.7410146881231,35.8423848895894,118.596250906939
4.80115851865812,9.74301213103676,9.40158300226913,29.4114087996225,45.4539572922414,85.8362935955551
3.13182363347572,16.7987223712307,13.6225092959653,23.1605595101735,43.2197634172642,107.901327843018
7.1003035840827,12.6686278586832,9.99049116784482,36.735067953302,59.1510821513827,143.275428169771
17.6994856304989,6.163525979332,8.10659698091912,22.703359380341,54.1673445140419,106.743437709586
3.15139768938905,5.06957357032781,4.9003683905309,25.1452150456084,102.012898379266,100.521934322316
3.61072160884048,13.7144915950891,17.7834449239362,34.5978694053108,51.8338488094325,120.540209747403
7.58718778800339,12.0123088085739,9.83192211544038,34.4253048018867,26.3136758790867,113.88294484214
5.52348459166017,6.10303209034412,10.7310348825218,26.9632139393945,40.8703676807354,98.7321490571616
12.2698088000667,8.8974638019374,14.4941565421888,14.1538930586024,36.7496546349239,73.308061331223
6.22497581954254,7.98619759249895,12.8949918218794,17.3314921176759,65.0316846849514,85.7631440097116
3.08939112179703,12.7864450597365,11.9067862020965,23.7468462268717,52.1075015537157,79.347687076059
4.76456915393323,14.4356264260714,6.61306955873,22.6892626045519,80.1950202393922,117.695847569332
4.13476101624204,11.1633780150887,4.44772042960244,17.4758427780666,64.6135594105685,102.518734303392
4.1525861046276,5.68852648183363,13.236659841642,25.3244258535191,51.943572529386,80.1653266590148
3.41387795056957,10.0931193481707,9.23115658798309,20.499465612089,67.610332649747,94.8094420850088
5.36344306051542,9.14701880054112,13.129946416135,23.5850150168535,47.3412678863089,94.95644876378
1.44159563846164,6.39940706351478,20.8937919672363,32.6866031688418,44.7384278659387,138.788906030529
11.0973584979606,3.12379238076045,12.585023319858,23.7288116344364,63.4691700984203,172.230647635334
3.96326104566109,16.1614733336212,11.4268718290195,15.6225459633219,56.158486018129,123.436021596477
6.76255967575659,8.62336384361093,12.5258091060269,20.6808354104746,43.2568309288679,97.5891712407683
3.97968302171344,6.78229535455914,17.4565026516484,34.3073890167014,46.4852270287333,120.941007018043
2.43919941893548,10.4318734752379,16.9452244081817,26.6350790984657,48.9433958781163,88.3151938446701
