"3","5","10","18","33","60"
2.95883765757852,4.29879215477744,20.9167440293263,10.3218323198516,42.4391707426744,111.963037433571
3.01671235513662,6.59598525611071,25.8067863930826,22.0902090158205,65.1848881235668,168.442541483808
9.67712299885205,5.99703524287685,19.8595294583093,44.9354931571061,58.5429022539747,154.466741712816
7.44476230125286,3.73082542205979,12.277676772523,27.534534088926,43.6787979746191,142.796582935372
5.9568371284991,20.5686505546175,15.4207110086454,15.2963085910914,32.5769363405151,120.337096323508
1.26910846953399,6.89380207269487,13.3503617716681,20.3214919391362,70.7231790385193,181.832136788892
3.45958407672741,5.03984536921988,14.0271325865349,10.6919817131491,71.3335380587363,161.307564915663
1.73665415965577,5.55524809537533,24.3666727579033,16.311957993835,68.2022299747896,132.762286593841
6.06622065281624,8.38087542342882,12.9831677513458,47.3881413226137,48.9074802910372,74.017305763213
7.60100875576628,11.4054844587527,9.823183888683,36.714508681226,40.4421102172636,102.216979852083
8.55911661047309,12.9894907029683,29.343333478776,35.9563417352283,36.2892303644311,163.057982611483
4.09909065600492,13.4912921389268,11.1833712574794,26.558439242082,37.3720217193996,79.503873372074
4.83079479872475,3.21610568257543,10.2384767915269,44.660655128948,65.881128197359,131.317839292993
6.71395903189098,3.34918959627126,10.2396481693504,33.6570598565706,56.5262476020393,145.592627836511
12.0865434440042,25.7631634923087,24.1497000786342,45.8256839180871,49.4387954383961,97.1097001673348
3.90855529530466,4.52653843452543,47.1037852944061,8.0443987569552,61.4015276286304,90.9472433095869
10.0487561921495,5.65952803581875,43.3859784225826,45.0641432966108,55.4800656366461,119.043669280937
5.1970492588577,7.29928108190134,8.5267291243728,24.420741751785,41.0278695641746,95.1393480811696
8.08185009680289,4.10762583207046,11.8083655642481,27.2603718980001,81.7797189254854,145.585964660461
4.88063404656371,13.3551716581165,19.0855824444796,52.9324115438725,71.4690326301802,74.6015821525116
5.83896147338088,2.76518910507991,15.4976273957997,33.441851809464,51.3583105033698,131.169324136219
2.03987419006062,4.83165959780866,15.4380139870735,22.5063742197601,34.0622287751134,229.988169806008
5.43990783150026,5.71023897974069,12.0613124231286,39.7706237579612,41.9368553315938,88.9502992476066
5.55276090350752,3.13409701148586,14.8483778674015,34.069918116923,97.1205011324613,175.15854986669
8.50966110197134,10.7990978252164,18.8409956021577,20.1146945770043,38.5958561890783,104.869296553021
4.95153314505596,8.37682824355362,6.92409404166218,16.4493107315506,62.5535010203286,108.803724759994
7.82744918474191,25.6363909084563,18.1550539444889,17.1662531113017,47.1930758687202,108.338614888664
4.52945343421803,12.5595006623718,22.7688841886127,48.7784025414885,80.4377697916425,201.735329080674
1.57983028651833,3.11951081369076,8.24696824176843,26.0250556240336,43.7595432213905,197.435536321971
8.55858823768687,8.15376466153221,6.92885949058596,43.5183060950999,101.732907090453,69.9857452552363
4.32834086285833,13.4502664770594,8.29117844894754,23.0012965484595,51.4169571049981,137.3804359641
8.29904106249107,6.29671723393262,13.2539932959985,15.993105961958,75.2485996421954,92.1379360219109
2.44638211400034,10.9579986969709,20.2971061308784,28.8319871895455,41.5523087106925,112.940456052891
17.8378757796498,1.69788333600085,13.1739687919865,15.1757156080082,45.855177289417,81.4562188214865
3.9321424007495,12.1939015902908,10.1990863555436,23.2034002762775,53.0005327548412,109.29578438137
9.12596842161832,7.38822666167923,10.6963437437927,43.3404863036137,52.437343371544,84.4395591638097
7.81720939383706,11.8043830282148,8.01519938712442,40.9184373996794,48.9755225600424,109.83205771078
11.3434883946774,6.77135616547767,13.8763902960518,23.8071917515546,52.9039155498235,71.7113723680984
2.37273279188865,16.4480886778465,17.6851848430286,17.4698271801432,48.2571035064821,107.89466647201
7.92773528858848,2.96403883449599,15.4631193509361,12.7115137010335,62.6560456231587,74.9985973809326
5.69755898693998,10.6362641548419,5.80221736646769,24.6287965897965,35.4786884919057,136.071245869357
6.09428968601294,17.8968222631641,8.59746035904687,19.2595890534614,39.8177741417861,154.363233291096
4.61473876002225,14.5370180921266,16.4715061241453,21.7114359323806,38.3221163273656,109.356865851412
4.51224396202862,2.67777969007357,9.10730976116526,19.8012533052218,45.2454280538747,125.571309967462
2.94995518067299,8.37065292377115,16.0864957695582,23.8293336080025,68.3136640079229,105.700872331177
4.55623777368423,1.92566374049656,13.6052692509672,20.2912401449245,53.862315585329,131.915108505859
4.41401405110962,9.11335905905,21.0799378367565,14.3459262806472,50.5569050624281,123.8532187887
3.33209028496828,14.9569028935826,6.79265366793728,18.5264430835207,58.4741688553733,173.114234945895
6.91385152931563,11.9167589307814,13.9704194234955,21.720828902491,56.7369580129037,138.291071906595
5.0934235355332,13.0619077354464,13.5610780493541,37.0932687542467,40.8050995792495,71.5830577912002
5.89766482853383,4.54438265688863,20.7465481858294,18.5512039284061,53.3607590273541,87.4821418516566
3.39890834100445,8.37910484945573,2.7960387369048,47.8677739020412,65.7039632428907,73.2437610498905
3.96454187431669,9.59648240029859,16.5978736546488,18.7953115789847,49.4278266497366,90.2290203198426
6.84638893608335,11.9285882934407,15.2870466245141,15.2485246960393,78.9355207650411,124.18297619244
3.81687549150665,9.73109525319392,14.3797344077309,17.8426259331969,38.5818813354456,107.092263530968
11.1635753742372,8.151660955847,21.4602480944827,31.8129869277722,43.3181431675316,94.2335548455059
18.2621226351343,5.849517961291,11.2005721397701,22.92644775123,72.2209890035967,155.988530308765
4.70756545786422,4.65473444425158,14.6976107844873,23.5002246159935,46.917006175891,107.713477624961
4.52657330873078,6.2905103260271,18.3832327447912,13.5276840799296,50.633349429236,105.305254354971
2.38011245399483,6.89471021102159,21.9785268291982,15.3455917112443,40.1034118113965,117.69800314596
10.0500488665626,23.3263660245153,16.4935583787456,29.622743292009,60.9040799861816,119.727728048176
7.49936476654932,5.00195057217248,7.65501902228423,19.4753337875118,61.2821109117842,82.8164080345169
7.50949824615895,17.0444047110968,26.4482281643822,29.7364290110541,59.9552189132744,112.178497217083
4.00237293521056,7.38651720209187,13.9724147205266,25.5286713191757,47.03928198831,113.204291351505
4.56093384925368,10.1829505680974,10.2490093498974,26.5134929257708,73.5613135705684,144.316347420714
2.08306451280924,8.50375598495086,20.5385330378453,30.5184465229688,56.1513587207991,146.443747169498
2.89296824622928,9.16349867843322,26.2690875393147,25.0083937856444,33.1702660888995,107.840909970121
6.45905239372369,7.46070279449149,12.8387530144342,33.4286677175052,59.2959328849562,83.713560723336
2.01889651054716,9.7132678039347,10.8803578490615,42.5559591139069,50.0351073685147,114.073928645777
3.88910218421252,3.96449964041936,11.7778015747936,24.5119822824998,37.5668833264881,85.4030093439432
10.6940059539208,13.3752237600166,24.1431805534547,31.4020063660285,47.8739833795426,71.5794188312388
12.2191428599615,9.38392837567686,37.4444128152521,14.2960119634336,43.5671486496983,119.323682200714
11.3629478656205,9.67556231797388,7.31081008563567,26.4087384247331,68.2840734900213,81.2465811515102
7.51297569238098,4.83661667434769,16.1689650956057,31.4079938729908,38.2653485457134,297.892535456601
4.35901337184384,8.75993975886417,13.8640455027168,36.6551908061513,59.6829667591852,114.10253251381
2.64441745133302,9.82945965832607,19.6827013711523,27.278820963277,55.6589322914076,120.074141396599
9.68936677334524,5.3657763664156,20.9275296934461,42.7551220362803,62.1183940882774,144.783400225686
12.4176858343393,7.77805235692265,17.7338206745865,17.9488046992662,70.6803247371786,215.859560207429
15.3212181759324,13.653121788142,10.5577952563129,30.8227430071699,79.0970004311297,119.946973446526
2.14361788383712,11.2403761723133,13.1730108591006,30.1067488480589,71.5382730181615,75.5227744001713
1.39811574247011,16.9932979396721,27.2117003218969,18.34862588285,73.9611790034067,117.266352540345
9.18934606817758,6.43440766427929,17.0991847133447,41.8091637461753,25.9659564246383,107.731187361661
