"3","5","10","17","30","54"
8.46054074653789,9.63011461999866,6.65597386678632,26.1555743797036,46.7817597306931,148.252867316381
6.44881610710208,5.058155469369,18.2048690786211,30.1296919530048,38.7905455821241,93.2469802315987
4.87505819365376,2.6329649936193,13.6993396224895,25.5224137132793,70.9897493250679,168.867500365323
6.56260367182731,7.10000012642791,16.6993207056332,27.9554517932701,73.0978794505689,119.358404641649
5.71916234602646,18.1797533273436,6.35694072049456,35.121268912777,50.4136074643707,73.5146451967032
3.10622814888859,10.967654085128,17.8228379590346,37.9667634517315,48.4565177140106,67.3350112838364
5.34745154371155,1.80922290188462,12.6990552474269,24.831668392929,76.2282186888173,125.175298491216
12.3590915639726,6.26784079294487,11.1349220177038,16.6644383581007,49.8989726038156,114.735076578094
2.57719758813917,13.9234117617146,8.79389727954971,17.8509764052397,46.5926452128556,85.4070624281629
7.43782887784058,5.97295310938652,9.95364764736492,26.235714609842,39.365249844066,109.566165085489
3.12260967583537,16.1809053143147,13.1160295265951,14.2559075381731,59.4896933871219,92.3582596215212
5.24105958746448,9.05367038619659,6.83528912639239,17.7196116404216,54.6698774897437,77.7121940598916
12.9292036935007,12.5570437903149,9.82888844238917,55.5427882221019,35.0986031907655,86.8002926072409
12.5528724211164,3.44721876471915,22.6934437868955,28.5902769281595,62.4385321771822,138.36729871148
1.16590849986682,16.1607435562321,23.194761767657,37.1365060913417,29.4071104700163,146.087033616046
12.9644314500341,5.37661299546471,19.1988045142975,32.1827365115093,33.0459249970835,129.069000349027
5.54890138025296,8.55869230141145,15.5333180234626,24.2675310620154,79.1820153406034,129.747765920865
2.52583889241287,6.10682482159168,6.78346693327091,19.4415266570331,81.3737671042058,99.8369719285061
4.17805900423818,4.35943568326743,15.5174440388154,12.0873110988688,67.7988474275736,153.424068243326
4.34675769329282,16.8045688460315,16.5579051242077,44.5314239476329,84.9965174800768,115.700132764743
10.7014529309892,8.89387564919253,11.772696343329,25.3120869109049,45.397765083875,145.738626863525
3.03152284609292,4.91642599838156,13.9876720272059,27.3301063451493,131.045244986917,136.751713052727
11.0442040413153,11.3835833143869,14.1939825202775,23.1676310080961,55.565840235734,70.7581409817863
11.2777880065605,9.83923018397233,8.60317668988095,28.2890957916197,29.1264389739942,83.3254917683263
