"3","5","10","17","30","54"
6.95894277612623,3.42642239891678,19.6240935167494,36.1159306431972,46.4477966304625,48.78762137297
5.29388031518567,10.817698009426,9.68534221861077,20.0438300127385,49.5650587413241,83.7033100923809
6.55101149253492,5.87737852240932,28.7762311524834,30.0042921043951,42.1241439762621,120.078378740989
17.5149076776284,4.03768375774006,9.59136480028757,18.6985686481253,44.1921704127731,97.9965928082173
7.56961749390782,6.39280614968936,10.7622089347289,33.1669391775503,31.6241472901906,94.308363798418
3.43714805781048,10.0669827605065,9.43282560909841,19.3528862208993,33.1691127289259,95.9791256444078
4.17605118308882,6.25895127818339,15.6718670442578,20.7453894380126,29.9334319825878,127.116385400451
1.73302812874069,4.45668393215531,12.8907214551872,14.3532384021295,30.7947323204951,132.75502926583
1.6958120629228,8.48847382456023,9.35813804149168,27.2119277295015,54.4262434776545,116.940906211498
3.89588489346742,11.2102028217986,31.0707764684156,27.7832217029529,30.4330868436233,83.6386282648448
3.04237972150264,1.49632427249556,9.74553639288669,21.3285928688192,74.1702921594587,86.0031000969247
14.7567017250009,5.25488058697109,22.4995236331522,19.778274497679,26.3697168268232,130.248862577978
1.97875438035692,11.8769049337141,12.2553017797681,29.7563826295292,35.2942869121524,92.3900602660538
7.03084804592447,4.02785536443091,21.8757453350636,27.3595562116425,30.1559747802091,102.169087466638
1.778959959415,6.8935748909288,18.9189558289662,19.7625716450218,58.5893217180862,113.402062331363
6.65597163965331,5.65492054266481,15.3520108122349,27.3396932694371,44.9697970927198,112.310518592163
3.90195444712887,10.5278079964293,15.4941272602724,28.5515040459573,32.0493052118514,137.947533084795
5.42307004631139,14.1001302963325,14.6247876328557,13.929600403566,35.6564385915293,128.253178165462
4.10414616612446,14.0952566665652,14.7466915323147,32.6746399997404,43.6669854893518,99.2571357618724
3.6533510062173,14.4407149912049,11.1825080469336,21.3986079446754,33.2187613354182,123.195910732954
9.88008517563492,5.27528111988271,22.0400447171054,18.0211153634,48.9814095563244,109.386315752729
6.59738361742782,8.87154115957431,12.5628371579292,32.2583031129879,24.7943325728205,93.8705679147841
4.15126455041426,6.69230242771765,9.37779117821223,23.0363692150536,27.2002967184442,88.3317199072098
11.8310105749943,10.4161979251036,7.56287441107187,19.4474556691711,51.6023960387897,134.363720006931
