"3","5","9","15","26","45"
7.30763280048395,4.01334075925055,11.9420343639301,27.4052507471593,40.1889223273569,88.2455062603593
5.31663859269722,5.06658070175698,19.0691320577356,21.1975187378938,36.8821681390522,98.0505525449626
2.64350495923963,5.08415127281985,10.1080450291227,36.3159458756047,33.9441209840424,144.633388301105
9.37282984479139,8.31737280613345,13.6260549034814,30.236844923953,51.3898878691258,155.351435354626
8.56909388694208,13.8997637673916,23.2100624335834,42.2308709692519,47.8342103521609,69.3473213792866
7.41227445989127,13.1775406406818,19.7081758933504,33.9835946454235,74.3740889945721,141.053561269088
9.11577263485131,9.92644813984433,36.6751892665074,16.9710070080084,37.9943019294348,85.7827898065386
6.91569081030876,6.63367939278746,21.4781700620551,25.5647890288574,62.4189459678069,145.623074324133
9.30647541298873,7.53244084589431,11.127718037824,28.3264486819303,23.7142691582243,104.770187206091
7.02289631436098,21.1766545834645,13.0624449999472,20.8559567017542,66.9615647878475,151.964352294616
6.21487056080964,8.81887955316017,11.7427236127917,16.8516712938039,67.7599911951058,141.116961934196
8.32930659201828,22.1316293678613,17.6339483112137,27.5100334148166,39.2497594113421,103.170961440523
5.81639359809146,7.47822312498343,9.30783630817054,20.8939708070062,71.9529161304859,151.634809886975
8.4918132679899,10.3222908272935,14.0660304736532,18.3086555934541,36.4152804599872,104.537940116248
4.78302089376743,10.2336112686403,20.0565744726355,44.773111551727,25.4734635324961,133.698851383761
16.7989790871023,11.2840134408266,15.3129614632644,16.7148893502532,77.3176513981799,187.973264048257
3.39666923095263,8.97962579191108,17.8652397731013,25.473443255433,57.8905990631547,94.8212526697
5.12649654527178,17.953682691521,16.6740075064791,35.4111495280125,56.6768857148875,119.052373236238
9.6992714033326,9.08989073262224,15.8568426107241,34.1755757229852,31.543625709606,175.470764172739
13.6317951641744,4.76415612976677,12.4121109970462,9.15912516984794,29.0910498099598,139.800413541707
3.11195943017236,7.51528649265841,28.9343356824281,34.6497303732212,46.0370753205935,80.8123206077933
5.83226339315584,12.0869932284487,15.3393874623435,30.3359408270494,34.1992238439129,76.0401433756868
11.6988272974209,6.0349057837698,26.7579864557626,28.3018426772493,52.5682053663507,62.8594855521573
13.4069941732571,2.53922657189216,26.3375852381701,55.4628986495648,95.6490025330888,77.361661131207
9.99670339744579,8.24311068700821,18.1217125478092,24.6200160409091,32.0513553125123,49.7254597145709
3.70667214186623,11.4284237106507,9.16063963039322,30.5282565114641,26.9635918197136,83.3356398093726
5.25065129617247,10.2071983144898,31.5264107979241,15.8465407836889,67.1444874204697,190.067011324748
5.30566859957596,5.35668211628067,16.874790507067,47.781100614425,52.7319570670003,116.041405094691
19.0919494035621,10.0293808520227,25.6756458260125,26.2156908600791,67.0759154680193,137.827185988507
3.66316584667991,4.3661528990376,10.3773035678636,8.74469451145717,80.7276937671405,62.8521967514708
6.296688750144,3.92216089508692,9.05158622752761,28.7306570984546,38.3875374220244,88.5386965956214
12.2921101026311,13.2360605000868,12.4438582278994,30.6212784989935,33.1806428840014,92.8177053108422
2.31999732279465,11.489882359392,6.76555870196279,24.8980891477448,62.8955742686656,234.319784958988
5.2239163053593,4.97836294323523,25.3992890941126,20.0726329225563,61.6837268019642,148.598567704643
5.23388906724921,16.8408447997207,7.89425876350777,15.2861109410412,31.0976715951401,163.023849405757
7.81917560546743,3.30894871354466,25.4867261982036,33.5149436047205,74.8752563121897,129.308589810418
2.57390040508501,10.121108805988,17.8618318707059,46.6902602145268,35.6972907645671,184.013384012622
4.72281954599845,14.2735542481681,39.4141430386572,32.882898786488,44.9870826474245,80.4392697153325
9.84590592527344,5.50529726073918,7.71774425366296,36.8305642836552,62.5073077924879,77.9442285335862
2.61943023211797,12.6147790993953,6.77285734130147,29.1840252007176,69.8537231187364,152.7897830225
7.56351523427253,11.921442887247,8.16348113975485,30.7012210066851,30.2708160668969,216.449862960231
6.63202730806378,11.0610234282525,35.8211631749769,23.5400545432893,47.2153601927741,80.2614572306697
2.18919922374723,9.01994306114895,9.61809336891505,25.402486792613,59.0743445644624,70.8276673759219
12.758573839301,8.35749474276722,22.0070610742655,41.6257453047429,55.3893463905068,104.868327943812
2.43453128761877,8.13207282043074,18.0463600578128,31.8781121611606,47.1693003596787,83.2653018595778
6.51426595891127,11.8695157693166,22.9128896029369,12.7643082626779,41.5516229656278,113.720263400471
7.2323276390411,6.63496659648941,24.7487904106931,23.1693021353015,74.8966444444075,92.111942006937
13.9035154863278,8.44385622716796,12.2045692563953,17.2434781356865,42.8487940257712,157.545658162446
1.31437881606342,10.14133669455,15.2434261963429,20.7245497433353,49.3751251501573,115.923229854737
1.58968630985315,8.429326144299,14.5093721273379,24.415290228335,34.1617121667022,102.672858809574
10.4235789782134,16.6842694458566,22.3956576504996,18.9760285211803,71.0558945573079,82.9468695960053
19.9132176644508,12.2481708856584,9.1625388498477,12.555404367704,54.8619526020108,105.246531270645
5.14430602109499,7.2491488801741,36.7283844752367,10.5230062096303,42.3776101041928,190.969571880871
5.44630822220079,19.6017098456366,6.94107309551738,20.3734043690339,40.8572134598818,83.5512269888931
13.3215201454633,7.90995415332284,15.2710562025573,15.1799039462824,51.4108561945383,103.421216514705
5.27084163343545,3.84207976998392,4.43296394221699,17.8706274424588,81.4351648689527,139.982432020045
11.3214466354979,17.7481444698299,15.8210203461609,34.3952276216176,35.0205942165721,80.6154769992449
7.4175005797566,11.2762888789945,19.2635481760022,26.9303844871331,100.29611064513,138.737516340531
2.59019986199588,8.30727808386796,20.5528454010445,21.0414355412596,37.1890503582523,106.656646569329
4.7921894849295,15.2706071073297,13.0144102998442,38.2538088512412,108.293009745103,55.9460762354039
6.38783142233345,22.175383312646,19.2207207698514,33.8585324834116,53.1236928165178,76.9138809246957
8.20966263183423,4.47492208316048,12.7502934874195,16.2238558980055,45.444321713624,124.703748871286
4.35336939661683,4.25440589874662,13.3937460988854,22.3404309886795,47.015182883531,111.324823096931
6.09128748482032,4.66544672193979,6.48213269420943,26.9404529636098,36.3480740573565,77.8156558662549
5.55721537645046,8.61021860294338,7.79326459606752,24.8324892780015,48.2787915961897,123.635845701459
6.02813659421739,7.08058906401061,16.4637363053775,30.5661707038839,21.6978769194946,115.641721136567
4.28078042345142,5.79910395965541,18.6660320697348,18.104502205191,53.6215166470059,148.79565949188
1.04658970710756,9.15986773741718,18.1696034589154,38.1991630076928,64.4786800791037,56.3216353843167
8.24036455709766,10.6454629042977,19.5854921913628,81.8558667749708,71.7589356224507,421.958375370523
9.24657460110871,16.0212353175766,18.1312102579665,12.0951718964292,82.2218553089615,117.54331397853
4.85069163866225,10.6523846834883,38.6513571514183,22.7200623366181,32.9929529584118,99.9932342758538
6.41833470634547,6.85094967059904,24.6580094896746,25.4242980143098,54.3982414132785,101.79282409819
6.64813297869961,10.6319939041417,43.9902075999119,16.3786075783557,51.3888894249883,130.866368790763
8.30945627863704,15.5790328536556,15.5937951627005,52.3928730368342,80.3441943986233,162.93063810889
3.24508652092976,3.02234537439221,39.6143862751208,21.1295969446609,83.8062341132969,101.325309136646
6.64775379272603,9.79952277011647,8.24876719702918,10.3483887286651,36.9508370431207,138.816419470699
11.7162736434519,24.5288805186801,17.5701374072996,19.3463817155106,49.9928332546554,80.9005624861278
3.64323408177186,10.097326131934,23.4506722851989,19.2358691868973,65.628284743032,82.7474870126395
5.45692100781523,28.6109359279491,9.7947020326666,19.6314309930631,26.5961542025341,100.883676102725
3.23497190626314,12.230112087075,15.5524543199555,24.3669262782415,67.0611651666228,115.256873544661
7.9590694590144,3.17948185001798,15.448405991369,32.4460521369269,53.306521272715,83.6079858724891
9.91367045290588,4.50796214416491,8.50444007681206,27.8843534583751,59.4669127140872,87.9762520632578
13.4518208967234,8.92798543598592,17.4252092025958,14.086631456563,41.0646004660545,145.182662156653
1.81561748043777,10.6057227787205,19.2714404610555,15.8993726767778,35.8238168419524,101.874599085996
1.30199836309936,13.3656667226231,12.885682551033,22.1455413190309,79.5696702363578,130.139915544065
