14.1113252675582,5.78060819197135,9.63816614994905,21.3028944474106,50.9250051928262,104.068688164422
14.3314784299157,13.4360159067765,9.16915529542757,14.68701449488,29.4924747835122,106.016662497253
6.26776237982637,10.2111586164633,11.7460377948236,27.2188336665518,67.092587362051,100.98048120908
3.22936466970314,6.54727617611883,16.2122225383511,27.5912942172372,71.4449905053052,126.182757918248
9.39692525299042,11.0895893453873,16.8165788404601,27.6106184293688,50.4885919661052,211.490385228492
9.85529387910596,7.19627546955854,23.1414173692685,32.590367903688,46.8474159627998,154.761903070786
8.07949143724083,8.38052498564359,12.182243587709,25.2868306772178,49.4767068455953,123.212892027982
4.709640784419,8.5317518032281,27.5117448805837,45.9218613194048,37.5245616568121,76.2680351364261
5.14810535618467,16.4484184513585,11.7531821660144,29.676896772362,64.7323159314464,152.547869115897
5.94685888300035,6.20198406435343,20.5815755226722,41.3662913528013,56.5584898482548,181.744402739384
4.98152754815235,10.1491538310874,32.0627870540253,64.7148948236437,52.1690655382354,178.02583106339
4.17276968341404,6.22960482784954,6.74869250211742,43.6958717390212,75.18881583373,139.763788318092
7.67865059189018,7.05350354468908,14.3747670964607,33.9211390552492,35.7675377006219,190.521298778219
5.63296915998165,11.0330209215221,13.4250950807031,23.6266856039671,74.8080908021667,224.520002254954
6.20160770477867,21.0462823678249,23.9383168043174,23.1838334915472,68.8596063782689,66.4426295388512
2.8166440600519,17.0481981422033,10.2509189655723,22.1789015937023,84.8938149633917,149.105375138712
2.87994004996075,7.34768210127401,15.1665445835914,25.9008880412114,52.8686801428169,72.9409239142828
5.92933977871942,6.89672443507763,27.8884504487405,30.0945821158071,62.4648424843309,209.190562752514
15.4953589009231,10.8296999366996,9.20239849496199,19.3627319558028,50.3246187911883,99.3601633971304
5.86839541344198,16.3784761286139,26.1615515820918,29.8156159265216,39.401654336812,170.976033740911
17.5851197236734,12.0327930647254,14.4039584897341,29.6888882206927,58.0087163465934,143.162803041115
3.48875591468823,10.60168306811,15.8045310979108,36.796128761187,41.1016968510611,122.590747088924
11.5922788217451,19.6138141306098,5.22018835336875,14.5320825575389,55.462235858891,75.6528669246405
9.01339461214435,24.3981348849351,9.49664803060569,9.25329612194994,39.2412409704861,172.518014883427
3.18533112146566,3.06342838262574,10.8667052065908,23.637196631001,34.6135995558732,104.479325214203
5.57558513299024,9.98066456591745,10.6035910105824,25.296649340532,38.3411075139143,91.9360563170873
4.26104128079996,10.7619566922228,23.6584135393442,30.7512877533722,47.4081736197546,145.301928299924
1.71938028949512,9.41636961435297,11.5399598573193,21.9500414719789,56.0983149423361,134.757363536262
1.41773638775278,19.3649938307315,13.8506254582262,34.9247940028921,85.973243068825,138.536542166056
4.81134619464383,9.54107245694824,12.3266742471186,23.2790813550806,66.8478047745845,127.319110129337
7.47193885131924,13.6341401265274,21.7707541244169,28.0339926780231,121.915693826166,164.118582465585
3.43586095674999,10.9055285780882,12.2627097273594,9.75054424546688,60.0562158970821,71.925215610587
11.0866354180771,11.8981896639127,17.2843832811983,36.90833642012,44.5614772149678,289.110858600074
5.82279098281626,6.66711029706,14.111928345985,16.752192353507,49.7871960917785,94.8296936335072
26.9671743401669,13.758750339376,19.1294606627693,42.4873244903658,70.0256835821458,155.827066467593
10.8190082735156,15.7429386307133,15.3400302929779,31.3807810704213,35.4482527476382,148.496669495547
3.602141166669,37.2152534459548,14.4574979393908,58.9901880074114,62.8154158117611,106.121251974338
3.44004728693372,3.39704989575772,16.2430894796522,15.8290113310231,39.7643832304467,75.4622624724516
7.53539998762667,8.53207902904593,11.0170160770549,20.6102645194062,32.9977947330139,158.317828934297
11.0809839414823,6.24513025540583,15.2104620644041,33.5433023705271,55.5860166586539,138.36091217299
4.59717725769409,5.02560776132067,25.1682155814351,17.0592128629323,95.736183740266,117.869915145217
10.5867470731032,6.72164644068429,16.9344869154366,60.1992307141007,56.1982019105427,202.969567797662
6.34912796957959,4.70936613032316,15.3895877841372,23.9899455334028,53.964450188517,187.703482622365
4.62871299788886,8.51797807042414,13.0010102366457,21.4200091816457,59.5546447186173,156.696921524257
6.24994291624212,13.2855290117295,9.72642348072925,41.7694466948042,46.4180404767114,162.030252446182
10.9809937398354,5.16592375218645,9.74224425038077,19.5563661830108,62.439859193069,207.419307203914
6.34942177574174,5.52420527885724,11.1964128613036,16.5878644862237,61.1586262286485,126.104038824731
9.4359098934627,6.26381626051602,20.5828224712711,27.6525232185819,46.7272554611654,137.250946119436
5.24321162104295,11.3335194648243,33.1771971622369,39.3480679323438,72.8573124119957,132.59873789872
9.28276489076285,14.8261097847927,20.0205818409479,21.6953568048832,38.0220833049811,118.580885959134
7.43400089198479,8.84079682465311,14.8470793284819,26.1181622920861,69.4943992759395,117.08073628496
22.8449284715447,5.32786494136962,21.3962921118571,44.703589926066,91.9989694841074,139.630151306811
3.19106929917885,5.43746237211245,10.9665450162518,25.9323664935842,36.4019799958552,91.1209576593089
8.27671621990178,11.9356529885245,12.9507741674279,29.2971858852306,41.2139715577415,98.1802530579004
10.1658509201361,5.86872864656258,10.3041218228737,13.8819701613683,47.1557711010221,165.623685979736
15.0651345412006,6.78342462565121,30.1710417296549,34.9086915390953,42.5891133342922,133.657979124568
4.56118277824752,14.2219326652352,9.78038296448925,8.5167469629352,65.1057666667402,155.228947214065
3.68921636895501,4.0208456739927,14.0362028525206,25.2037875781176,50.3732690010024,135.078933406422
2.92933081972442,25.6720362925261,12.9667621599235,18.3421584068296,44.1141697176704,132.974716621724
4.09067784561921,18.1570748991836,12.4262641934097,31.5999027741586,58.6821158320812,200.697217204701
3.25920092057691,4.18451890007924,17.698603164693,16.9474430879311,31.860671842888,215.024936827477
19.4007704476622,6.04725247333892,22.9161166760994,14.4778940519629,76.9645662555225,90.0723374269864
1.54306202822531,4.26667711414311,10.1321897064408,12.4823566723005,59.0358432620703,101.114580111134
9.31925616478678,16.6467821217073,13.723032685716,31.5883717274436,59.4982687497057,111.965012271072
9.29474502749012,14.6876112525849,20.6257860884583,14.7413004606277,81.835158014158,96.1040488381107
1.78264152969962,5.59061464306349,12.9865903404566,21.5669202098964,52.6043958069293,149.037004725183
6.37154365657964,17.6677126287356,13.3841395965644,26.8397974677896,47.5627953401391,87.5554890626353
7.71556005899898,11.3945546312756,10.8590590453478,39.5244792916312,58.0547586729049,156.746939262361
3.73798472150843,4.53580828540853,18.0306072951682,26.4003087965084,54.4261192480978,166.026137855987
2.65747021802555,8.76614763356094,14.1906390057608,23.5579760478086,33.2326459378726,171.618011721143
12.9196783771834,19.6774523485837,15.9014808462742,23.9978021336337,45.4452208928069,136.177938657071
3.90952895764748,12.5451412154885,22.7667254576495,29.1265947261659,60.8230040641419,113.082366460651
11.0741770988384,12.7050302454256,12.8904333518951,10.90015433024,60.8665672538324,172.458806763501
5.43043852343106,5.3696297208082,11.6858596757187,18.708678089565,72.410412432583,161.488243431876
11.1231233572183,25.3387243174662,8.48833442552695,23.2696115019894,57.6235932387175,158.476741854709
8.11560144275265,6.17206414059268,39.8708388269733,25.0700368355367,38.7479424825771,103.859714389548
5.93286886471216,6.56232476475063,14.7847672868924,22.9581168866712,54.2888786896459,88.6171338684488
8.76543305176936,6.39470061709094,12.7172444983388,25.1783104913921,35.3904992807745,205.92396270294
6.3293361438227,3.08527142788315,17.7187696198334,18.3822403167798,40.3628751895685,133.168529936174
4.66968900710932,12.4201308919055,6.2835390877219,21.2802101162806,49.4722177812933,85.5303105189116
8.60971940395481,14.1038626562233,8.96686009985327,19.8423402103386,59.7128684341599,153.991197127232
1.14769432870649,7.11552833850596,10.7739767522877,28.4741491382371,52.2288619706761,116.202868113123
6.84346030237566,11.8539902613972,21.377470913114,30.3703351872729,43.905421768161,105.282287872292
9.63218193759604,2.90584389567378,6.61502538934359,45.9784361237621,50.3889098688012,119.858127873484
8.34913384274537,12.6644517669164,14.5224920603127,21.0811401554181,79.2562983132124,116.070539407105
13.2621052941858,10.0284009956329,9.38230873452782,35.5673573905572,40.7261177205679,145.92186654888
6.03458732096266,12.0431202876096,5.98268763484075,42.9703802211139,46.0949331088469,88.8579656756245
8.1483385906525,3.98377205388111,12.5491528016547,44.1219484759207,86.5913317408733,220.156343608407
6.047910537006,8.08077747349721,7.81120360651416,20.0982307087447,63.434845029342,95.1636909569181
4.05939253158846,6.33584374405812,26.2440716985451,32.7162665693433,59.8628830686606,109.71189416858
1.46671137070446,15.7774045944341,16.4714960689162,21.4547644347628,31.5670201682536,91.2869652884785
4.5315217161321,11.8417312343864,21.6811371648865,21.1791927163442,39.6657562497422,105.729447818032
5.87349793022962,9.18560050321658,19.3170965753696,38.5224972783181,87.3608620223095,180.043717248293
11.6297859105323,15.9911670310354,9.0320522851793,37.7952859162593,54.947201222509,97.7875340519687
4.9354482319534,7.17530800695365,25.2439770569497,21.5265144382781,55.7114630234761,194.798282393079
2.02718956260429,8.49163595894484,25.5146468395013,13.9787798176077,55.001484271834,99.4974079594325
3.87205614314853,12.5770326175797,10.1448452418486,19.5476163167962,63.0689543792548,105.056464086436
5.03051674420053,7.42410031748142,25.3755773423103,21.5135478405756,59.0190119980576,123.345809260572
2.71020030982163,3.45894275190219,16.7991902941601,19.3014013156559,40.8543787583883,79.7714515232072
1.27408638390053,13.0520977545911,9.51623708147294,16.3554584875383,50.0807694932371,106.100499209941
11.588724276003,25.6807693647241,9.77182460332577,21.5248300782099,79.5402396631326,84.0578109185553
9.96856952858494,10.8020093559446,24.9634678893792,36.6438852563289,88.658369344788,86.8212767109868
5.39876863702047,12.9767831787622,12.9981062730954,31.0937335414871,40.7089269395133,109.508014434872
7.71264966502483,11.0112311428289,23.3221289029588,16.3707352552355,45.3223757921477,188.403313649905
9.35308097450507,12.880925444573,17.9362253411754,25.7160125145354,53.6103031493945,85.4450921846915
8.4975809367253,8.74071765280665,29.6173491541171,26.6399199590908,38.0990410179166,105.857521996255
2.87177388326285,3.47788440368513,23.9731650565771,35.7378096905432,59.7638301244455,150.040800705025
6.115385791594,6.77184327299687,11.9824798599616,30.2026265700562,71.7976493605437,159.821747560782
2.9928610607033,13.881198834943,8.17371279945604,54.5349329019012,60.5040592745831,97.9022437340153
5.43696372098866,6.62340670667375,7.44043519955664,26.9493006388758,56.714400246219,123.808432013753
11.1962626825112,10.0768846990392,17.500239451504,31.8331141228689,60.7500698334571,118.250750573998
4.27836191008322,10.8315966415298,7.09266053395823,30.9229300895071,41.5331180457694,131.571980353178
5.03565930324885,8.52520420997412,27.2913543921347,58.5372182221764,45.3211939354259,131.486325814449
6.23727581701233,12.6931035501043,15.5712686894031,35.967497589271,40.8421248417703,119.707405582362
6.2854793592085,12.9086006716603,15.432681514307,16.2693761564957,23.6071719781723,137.33842896503
21.4175173787168,9.05763922925763,27.4431937496218,72.5512080274996,81.6278033076388,166.836597654452
7.99165502298898,13.3363531679653,3.36269282421476,16.5011332798718,42.5630378916756,179.613380887115
3.2610133027258,10.0989817803872,6.84321343802191,22.5620117482271,49.8387332139901,166.790659748533
13.2548384412344,6.9488035746331,3.46988997919731,27.7941514195688,29.3454217230501,91.6737317638671
1.12251227526501,4.52164322249354,9.07085706342114,32.7875942075269,57.8192227900071,101.243028644449
4.47160403024463,17.4166381648782,10.8015388447628,15.9854422866763,32.6597485466674,117.61725078132
3.42698395140654,7.74735766697931,15.6428396962959,31.6850305973536,60.8688954498236,187.920814297535
4.02719114921459,7.84218698262771,29.9394497694628,32.6870345664914,65.687040260024,184.317964685791
5.62965560081411,4.73564725198655,14.3928797536215,11.9234872406693,48.3775966249086,180.508595686234
5.44124702552189,7.5626541280654,6.69276880933155,26.2085565678599,60.6635778808722,91.7916593672921
4.52867160465823,14.0557323004795,12.9850295530508,28.4993673705257,50.856438155292,113.390415835968
6.15607101508996,11.230870010011,16.6850760441109,7.44149566171405,49.3090152094195,139.992342761935
3.32913497147597,8.64681969753344,23.2987782236657,30.7836472468365,49.1336508785054,116.352035390712
15.374510333132,14.4868577273467,18.381780409546,25.969633572922,56.4493904983779,129.937101616912
18.8051433627015,2.27339890939905,10.042736192419,42.9162497219794,71.6309774708028,130.429927789512
10.8458498003591,15.0156498375297,12.1419616374772,29.1645939904054,41.0852931178254,82.8206776621264
3.59359321069928,7.69318072616515,11.2636281520157,32.7824607125827,54.4975017500012,96.94344716386
6.60733831418535,12.8269380147667,13.311056625239,39.1549944205481,47.8348637153554,117.898034173268
6.7660001856306,11.8124947967131,7.00160628760254,26.8383838777939,65.3440598928447,96.2678758110806
5.50533122321186,13.8727831488138,15.6911575578774,21.7239068473909,48.4664661671009,127.831910120279
15.0628752188348,16.8005339865827,22.9289815653402,51.3075794137347,38.2534025348065,185.826455698123
2.58416407877909,2.93361308586628,17.0594422925946,29.5407925805308,43.2586685222794,166.543186164444
7.77323666533684,9.54330684922994,13.7786017087398,30.9951427922246,42.9001160334371,101.456090197152
7.99260622565185,5.41256467712253,10.9703547908243,37.9145161073047,52.0339832071078,90.531292522431
5.44977741849967,6.05748800202222,17.263982278773,27.8362181035033,78.412484360847,185.032401159274
7.25413876145698,6.07101678973568,12.4869388610403,20.7879989472275,49.7367024103453,96.059966173874
1.61236114016889,5.60883485674024,12.5056714755524,26.8212182798776,38.6317223902078,171.812288255671
3.35565231480681,5.43009631931545,14.0287320453832,15.9881786110274,54.2108059915257,124.660334459898
1.97164273531103,3.9233206974544,16.7314914093128,18.8371863907894,69.2647425242469,150.036626078505
3.44765243727862,23.2981360868406,15.7043362764447,31.6112552170422,58.334306461143,169.273574453923
7.9153618446378,16.328662885156,6.83841742903931,14.0729524390872,38.3485435803014,165.971633597716
3.44622495754419,14.8457436730294,9.37120358535979,19.4169015651656,99.1333386530082,83.860144375118
7.08571576698359,9.75832660414976,9.17728229453957,16.3102290267114,28.2940051228703,86.5871262152746
7.06479320903143,6.85458337680592,15.2577079759149,31.5662369407535,26.2944049670425,136.698694645927
8.5108007156274,4.11209028882988,9.69260609794115,28.1371314781618,56.1959923656125,98.7312596305074
12.2329663096389,6.99011040679131,11.3903351656268,22.7131780096034,69.9648654630018,169.277598193223
14.3924501740308,12.6401126859761,13.9765031096083,16.1325342820057,40.0470454984157,179.406849620241
4.66767153263811,8.70339840970767,19.3635198095528,23.7567529218073,36.5724684459082,149.64610966057
8.13162739211438,4.06161890992173,10.8532524628218,15.7984865367525,83.3727524340301,130.647211072185
3.02330534296636,9.18135321763791,19.3396244731335,50.2974993977499,35.1299228727042,233.030126879935
6.81355235853397,26.5183603793565,14.4157715748789,34.5154535500925,58.4300487050085,136.747999276035
4.12906635148623,16.1265200517466,12.6705557138086,38.2626375036211,36.8255407321816,119.582590011521
7.58264638347279,13.1858001388923,6.22371365705806,21.212247217979,67.0543270422896,90.8427088781385
3.72701637931125,7.34766462358674,17.9404018543703,17.6187741661025,66.0513253323002,88.5056746510325
4.58138175818118,11.2478153328063,10.2505679465515,23.3093030042421,64.2005804970774,129.146479843676
2.95593849874494,5.18912867723159,9.4411713475157,27.9369810155463,54.1012543623575,109.564049364563
5.60242813974354,8.51682502785735,11.6676631522338,14.6481567800955,35.6730716293259,178.308789902104
4.68274870703782,8.00188993888409,31.1356296548677,17.9191847059419,25.8344141940904,108.547387901929
2.09238517903495,18.0188130682833,16.2247355207696,11.2032699934822,26.2712642469145,119.765777823376
6.71198060674703,10.9100680771018,18.3960031423582,33.2193928324124,29.6637255192411,106.861341844409
4.83443588920392,13.1869646262132,15.6624815338075,54.9556598651002,74.6710637791258,119.130498633688
5.48197558861046,14.0889564575919,16.2836615359894,29.8383219129941,53.9729863268824,63.1033777696236
5.10280157081192,6.84641280878405,29.1216240823568,17.6146538463241,47.7201043630518,146.780152615337
23.0652746387939,4.78605350205781,16.0675522589254,43.4451652235467,71.1779488116599,150.499180474706
7.55241943783777,3.9605470530059,12.9458852273522,34.8700826822924,35.7950616308689,82.3968611317233
4.57637812763702,3.93758392629206,15.3799487274177,27.5007539257834,54.6787888152438,99.7337075170093
3.81879240716458,5.39837769543517,4.85785349698386,20.8767865025348,35.0563843130324,177.137089074534
12.5456364986172,2.79843474942247,15.8988232148716,49.8939418905989,46.605249682984,128.788083360117
9.7232130382624,5.3494828901036,8.63843135156319,40.6187227608063,40.6508922765175,105.416516813324
3.55428980471737,5.30657441705413,8.06312156060044,40.9629102074941,44.5381894572138,195.608013411844
7.58624781918992,7.30321312383057,9.65807898456556,46.5736974506845,38.9893060522262,134.453657254363
1.99876443709084,5.27503223798512,26.2840183017741,43.6531927927154,69.1219666361015,128.101055573205
0.537962207284702,25.8437334416992,24.0360392862965,25.6427094067245,45.2979081127251,128.834787175722
1.95099045736638,22.5093906165894,21.220393638454,21.3074428435804,44.5201383942447,106.282349980401
11.0729687118045,9.23190907177203,6.89433765081267,31.1154091017951,33.9007173946914,124.831104216176
7.86915745680858,9.5979578156459,25.938826787274,22.3634305677483,48.3762538266596,137.944428424416
6.32552772150505,10.6402540806813,11.1922841046083,17.6157285938322,37.8586652050169,129.781504770882
12.3127028935776,7.99669504270926,18.1989845637138,24.8609903722172,67.219256780939,136.791977313465
21.9254538979853,13.9013718851347,9.69539709061676,25.1278377196557,76.0639318943251,163.087372179834
18.6786694029909,6.47190337905686,29.6520759755958,23.1405597818598,36.1506903535006,144.505089508647
10.0610572050678,6.533950133252,16.8017517674553,10.1424655343415,35.169518872938,229.066032754211
5.43133921539253,3.74630598345664,7.99494613624219,30.4210532080887,61.7654359025504,220.642118180252
1.41146357185982,14.2634019714527,25.594555223928,26.8887934409525,46.4818457917856,96.4988256231378
14.0609908899009,4.68816045519456,16.0077710628067,20.3209306350518,53.6820210379129,108.521087206837
5.20855867915465,6.90795375655384,9.19248888699571,30.4472399420027,49.8396540709953,76.3361512831339
4.86239220348673,2.05017556092391,15.2099184798052,37.8364026967387,57.1069261339964,98.5837444724063
3.35369018469442,11.6097083139554,6.59110000199479,41.1003926546736,76.6334843277242,178.272694990948
9.92020176657383,3.65876822389747,15.8037552402584,20.301494826877,42.1198107209836,119.072103263132
5.73197340190186,10.821650807951,22.9018829350847,17.2556044883784,64.7239319085705,90.8349912992315
2.61216048297922,4.0680830288663,22.7034686098844,25.6895206946432,35.1289165956782,163.957937744357
6.97605832145412,8.17360728336725,8.86604686198917,19.4202805468767,28.5086118422106,123.103323303324
1.39780162036722,5.68681434218254,17.6078402282606,22.0471341863684,84.1006676967991,110.811627123458
5.9434500662365,12.746922100186,33.0092879559545,54.0093304063773,41.6099588506258,114.783309522004
14.5109305068496,10.5665518806172,14.4045000841417,42.3742436485765,32.0619417706388,177.864008245081
5.63322682017156,17.9821492059912,11.7500396174342,27.0106488906088,69.0239109113107,103.490969548054
