0.0804776640528876,0.271941447743512,0.16263970565252,0.832833226735042,1.32621604809908
0.469172256107882,0.405905186057848,2.10975376574263,1.14229006034263,3.71944890750195
0.393522524563742,2.15701723070033,0.236060052730713,0.154720799013985,0.118730699214291
0.000715554809569421,1.5548139315075,0.000643254520396751,1.78074854312508,0.0371366179179686
0.818123473363139,1.13040381566973,0.27969177391581,1.95864113816944,2.04543805461026
0.390626659073151,0.064249525985314,0.0331353104730341,0.47077013251317,0.00600443685383647
0.0731000606997666,0.0259548963064088,0.677997739256201,0.173092123721423,0.132170504724807
0.00488889033975822,0.430853251817916,0.661161476143327,0.3371560735048,0.977072927026297
0.016056481204695,4.34754022692742,2.5646925675419,0.00787991783708421,9.4910890930428
0.892761185682033,1.98956266342431,0.241809414972063,0.0115412281947183,0.247308849457132
0.0420169381958535,0.0436582463289957,0.0517568078085813,0.493120796027064,0.660546442125435
1.8111591414253,0.138355760431048,2.43787866041737,1.15108896475297,0.027060218988838
0.0329723865563812,1.09536493549387,0.0204105140378953,0.991952724147304,2.64851680081621
0.0118711489986369,2.49346535635437,1.00742152081717,0.669864140502969,1.62350577337579
2.72336464988974,2.10507314790587,0.297954381839194,1.58861000087206,0.165608250069098
0.013850267469961,0.202736957194709,0.19055695974824,0.506562425064789,0.123844491187353
0.00904420756130287,0.0299093668112761,1.42406823876122,4.53457810920557,0.60863251007168
0.743460272415003,0.0440619079036555,0.345725508381393,0.0829182351415651,1.60791220653102
0.487109914939567,0.907857222333484,1.22125141096455,0.913935905493394,1.15442875633196
1.27807151664789,2.40261762245904,0.0574034301328511,1.28652699574212,0.00991569409553543
0.428704453689192,1.54888080076185,0.0216810643289349,0.13921422214713,0.176598630234316
0.112385815326467,1.60605134933139,0.047591229183031,0.53168301909973,1.16703473366707
0.0701379533500647,0.0775751707652122,1.44341291060084,0.272563669979939,0.00458254929413205
0.179396779019316,0.233115134223307,0.00453498689328674,0.844108289981005,3.7757757661884
1.45523013022489,0.0198960862903983,0.396658768982803,6.95351571204423,0.0521057084875481
0.00394905129497781,0.106360088594527,0.772892370005094,6.3119492714654,2.06704223028433
0.441002907938487,0.0382428883843407,0.0506147373041756,6.50375055695702,0.578169578031453
0.211654229633375,1.00921146654736,4.79266344992494,0.884224359320938,0.109985218952432
0.00480299237236038,0.143905025409925,0.193044235509622,1.45408393269014,1.19480382409513
0.0938910813634641,0.0171135284699869,0.0855819586557878,0.0972940077933985,1.9846524229942
0.0770194795623639,0.538627726353438,1.31943257048427,0.0559378145350559,1.58312278679859
0.00727628736322442,5.35993358237374,1.20540701587831,0.838640954851725,0.119062488935378
1.72063975546782,0.00943871700512212,0.0975725952138459,0.0823384861912632,0.0706616695378152
0.0190622468050631,1.03048257203372,2.99478175706722,1.87390397698191,0.300090856868331
1.42975941953102,2.68629130278339,0.830742706396782,0.0232746390206844,4.80675570884522
0.316923613761367,0.823937995821139,0.161494590481375,1.88463607736749,0.0777645820816695
0.753873026444089,0.0548555583469725,0.551007779003718,3.74018740872962,1.43672766584347
0.659512834610638,1.41715183203915,0.00881748500314045,0.493741256465964,0.46954556174098
0.398494271103188,1.41407554325611,0.177562007360343,0.680707267432344,1.22507328670582
0.141824539913486,0.0584963080212193,0.679487040232055,0.0846047506779545,0.292055940344156
2.30237580925608,0.137123479881379,1.26953065380843,0.0130388413226151,2.09082487103443
0.449164349361593,0.457845425289361,0.349137070109838,0.0375064079641493,0.0206216299833882
6.52501392539282,5.71434620699158,0.00393634121458373,0.900401331107406,0.826640886713408
0.0404130888771893,7.05973598632935,0.277518530177486,0.475521785500661,0.0487469218039927
6.29832495919982,0.213306249466,0.00826047128889696,2.26009400895889,1.97256018825928
1.08106521021608,0.200144600942402,0.26195214105977,0.170171880138142,0.567131076323823
0.495961778580832,0.0142717986101013,0.567941111194835,1.42055857781931,0.00432647723543441
0.0382406611337099,1.97580626358286,0.585709989944026,3.19036231111753,3.81573017664099
0.102659694911515,0.47007410669793,0.379949495146174,0.748629135967892,1.11189074810499
0.0980557228782365,0.363230834882755,1.05923922973193,0.0984803756778677,0.540774965388187
0.420089736903436,3.56171676495294,1.55328607908712,0.0969905699068309,0.542250839819597
0.181291369405544,2.09784787467255,0.000459168977212309,0.0572116483462644,3.63059586013596
0.523621156766052,0.936036112792235,0.513337480088084,1.73139522128265,0.121168003829604
0.0054634283766183,0.933249945743868,0.20190056983073,0.892925115162886,0.00587232056799985
0.51269038177071,1.50918343037368,2.43641927651447,0.733581712084332,4.08528320770934
0.10462291123792,2.23485715012307,0.246374091651242,1.35500729715187,0.0284475605767999
0.242250551860996,1.4633507111475,0.11131578167934,0.105690448873429,3.31231991471618
2.1310034847228,0.0613371003800034,1.12813032387745,1.1221260287126,0.0437726424726915
5.68357057126074,1.04591676774171,0.94465347361751,0.0314425031218019,0.579915629366637
0.0244753224332648,0.092416178721967,1.61808577796284,4.37450703402033,0.0996387431062232
0.562292996344383,0.00064089717261447,0.945053138592136,0.352858740647334,0.168688666159749
0.579193197674665,0.146634396374534,1.33928722205613,1.47382401965647,0.0010213112138731
0.00207737741169481,0.328994695299968,0.269794564170733,0.710705434535125,0.0100296186016632
0.0131518942728985,2.14443907753553,0.678519233729226,0.0108873897442416,0.0043603746873209
0.316889131415884,3.42296518730438,5.22857126446342,0.729733972986316,0.0100295787038967
0.321594559149077,0.0557795987410219,0.88651093918636,0.0357264351713348,0.00612736126988113
0.0159935784823532,0.68108385047404,2.38544742488232,1.23653597427135,3.71294660864709
2.1663973520639,0.302707032626686,5.05073121958221,2.22265309334521,0.320090918063649
0.444077373840509,0.935602318000082,4.45190806598881,0.841599815600325,2.86369625021107
2.02136516248514,0.0746475315000808,0.418526052822085,0.0610818527815769,6.49029615481371
0.303951460376026,0.865284010566534,0.0035106945550843,0.497917655880958,0.283765613970165
2.248189716221,0.670144069918087,0.362700447067865,0.419801907824661,1.31261150700833
0.0206027279092716,0.00319516784580314,0.043755186790488,0.365374051868119,0.0801746303060443
0.411292743779096,0.959951993711645,0.711508351590406,0.677485737358681,0.111319809012085
1.15159034236752,0.580624421651882,0.0744513723249266,0.000372611389309364,0.127973957745524
0.115928904691742,1.36533797859223,1.15295843009352,0.0548979325782162,1.00390252455065
0.212561354770114,3.04496953515256,2.14449918237845,0.654982669332903,0.00411618879259388
0.62509472818538,0.276900158544496,0.0203620154651615,0.124192006633625,0.384122787803711
0.0629731235100536,3.18722696801729,0.680199446501733,0.19477191601289,0.450216877743493
0.224739136777858,0.566746263297913,6.38451198610205,0.0538721122349359,0.205532289266405
1.15518011215539,0.51891308187311,0.451064856716613,2.15720050561134,2.10576423059007
1.2388982656355,0.0365392616898228,0.0211587452582259,2.50108132950741,0.0618200567432146
0.0333435268745249,4.14032204061561,0.451712109305366,2.16017162913366,0.326611717386034
0.546903483123267,0.450878009157875,1.32389868095258,0.00194052638145847,0.000296761640020769
0.380993451003928,0.390887780103631,0.0003547452887017,1.23599641306826,0.798394672801266
0.0110508052306006,1.30887645373429,0.20167960380868,0.842883417949983,0.00145746741587153
0.865207462551583,0.601636964595283,2.63193275647645,0.138558429021598,0.0239650494499352
0.0263898434726088,0.0188903858849517,1.77677749199238,0.115144306604472,0.551730410958996
0.00940589103125309,0.293289102705224,0.0569953617407124,2.29501154716545,0.673388780001979
0.746883355896063,2.95860203520144,1.0176706324963,0.145552648249765,1.00302440021553
0.904078923325811,0.6779240709458,0.249367286857806,0.962769936681353,2.17043148574173
0.766455455610937,0.0579558870927939,0.012425634106493,1.19969401495671,0.59695341551186
4.36297903230681,3.43380827354011,0.127253961434474,0.189964926840972,0.161837231832288
0.00738095866434589,0.217575891455402,4.10283399915755,0.0129418951218251,0.454268305384546
1.83789606637522,0.0442423120304774,0.00197183142252868,1.28164363794771,0.760441089637886
0.0998497944691779,0.00186425065521012,0.326153341542497,1.02813401001986,0.262316782217265
0.0763765382761937,1.77235830766915,0.0700343832619365,0.12246587639904,0.136234753106815
0.0208700799293768,0.00791925135663687,1.54125581731682,0.588417732571135,0.142079595031789
0.669072696379543,1.39340628380013,0.288808621973318,0.345629487695565,3.47967070613247
3.85145122892926,0.194993717187387,0.0970450915994666,1.65156466674893,1.8653060836768
0.352189239664876,0.0184271294546959,0.155307510201531,0.190696535048333,0.0179121284445621
1.26690448743806,1.66913100283557,0.205820059513502,0.0221844386094596,0.945384774395042
0.203179331118966,0.304735325671858,1.04883216155283,0.352135195995035,0.00438580897608094
0.0399156746646729,0.113733349096421,0.588589211833101,0.260174312997591,0.0353132945035397
3.14424494137702,0.33476387749334,0.486735486963521,0.414406414603463,1.97214115595339
0.0056633962718008,0.184620253730782,0.223577738559296,0.060668383199762,2.89124949360367
0.215650137795742,0.529645696087075,2.08857171317327,0.130835093464123,0.0495025029583381
0.291036634650026,4.8729043827374,1.62461422634758,0.000395052113929481,0.205158265786508
0.551275202035953,0.286513379824871,0.0122572337044448,0.105928959525954,2.9214428605307
0.0733556346017988,0.252043634613498,4.7612269335065,0.00404625942442093,0.00256904124490608
0.147757464576169,0.0272573482146872,0.485841793871118,0.984519862224031,0.279431436816638
0.192859444464066,0.124120105329466,0.364873828298363,0.510188472955934,2.0028346531436
0.666638008920298,0.0727994367530438,0.767156201942177,0.575164798304694,0.239205841424017
0.0377733225952467,0.240567867441664,1.22033149979872,0.95063279193961,0.398197751297097
0.294741114759616,0.189158085276136,0.000933435487390424,0.0319843406427435,0.232103084971803
0.405262915693695,0.253002171887606,1.40090220654655,0.561938379828409,0.957818493810237
0.00612902224692336,0.107194591539608,2.92290255587376,0.416660246674776,1.09128873093501
0.0509899118594374,0.204967082663619,0.796963125839599,1.16670984033513,0.507148626913177
0.199455274895422,0.634522903139124,1.30297663426596,4.75358928494708e-05,0.267561970128411
1.81801442903391,4.04417246508477,0.400900512085951,1.22914269511847,0.643868066047281
0.274358394467035,0.0204052773476224,0.19757333350972,0.231145796266923,0.48761252341251
0.560765437301473,0.220470538807654,4.77158229223951,0.949022392992492,0.459536301636805
0.690852399839661,1.20119892812553,1.55083464851263,0.000282472280054245,0.37534270412911
0.0248536238349356,1.70008443995818,0.0617807515963346,4.44145782245729,0.0683000855667012
0.102709352561518,1.01885172280651,0.247332868510264,0.141726348451537,0.000571844290254792
1.07492581255502,0.611810751826967,0.0588959473533385,0.970062116539433,0.258864259673653
0.000154727475378315,0.578703636264578,1.59343233882256,1.06989320391747,0.535172464333461
0.10506762078556,0.30607344780013,0.0784908230454427,0.0562411099203892,0.7832191547184
4.63678793597861,1.81351089460355,1.55231215595288,0.564695148087558,0.0249992486845749
1.2002596366011,0.119770987079,0.586254488677844,0.934895166359344,0.309100427476671
10.3049821012332,0.819086891216818,3.91471209498491,0.0958571894774043,1.03570983871291
2.30853477711851,0.45028400604013,0.0429981654143095,0.423179556524604,0.0117812986638052
0.302583859006309,0.280017763236488,1.12734423273305,0.733985453813048,2.04369271217014
1.04251181214968,0.196916807912828,1.18670756513283,2.16538150572046,0.00181516427064932
1.12427819985617,0.92234954562861,0.985683147933088,0.218783796753552,5.37742864299534
0.00237112517566675,0.841970690578865,0.0974412846990638,5.1148102596754,0.426327432094774
0.590350557594059,3.296343621564,0.296346385655046,1.71231295027647,0.0891354352942489
0.0501000011413164,0.292542714484559,0.0977853681709155,0.147723958266284,0.252462234279649
0.0765582225804269,0.594844653064455,0.921726909264652,0.87621735917843,0.0170032453138135
3.52406902032659,0.00497208181719019,0.0410566365509097,0.883453630829348,1.65405666026552
1.19244995168342,0.000575849402242798,0.622127693908026,0.201267006964019,4.87369238454223
1.4891913232078,0.396349647198035,0.0939193158732585,0.0276508158996997,0.0768840456408198
0.602753013406158,0.0897381167139146,0.134690364111248,3.6388794440908,0.283361434299808
0.0969684388762708,5.2642432377983,0.886662640553447,0.0915525677634203,1.71750275725575
2.69282694715905,0.205985064390796,1.89295590398575,0.0177428947014745,0.291036392795521
0.239324122307383,0.740355614824215,0.000197619755070129,0.718204963980423,0.108778256825669
0.227661166308141,1.27275547138246,0.0103961501560623,2.29514252869053,6.66495794166303
0.0263673532938572,0.128357055613058,0.90226174817676,0.034217099268437,1.3326037170552
0.416289693191203,1.18400371706086,0.80239515047888,3.1330123177822,1.05671724294288
0.37803565520951,0.343574310194662,0.134104506204052,0.36327158154677,0.00457273008082305
0.467866798345772,2.01678382759676,0.4454500629971,3.50910987675172,8.61457111440417
0.696774312094261,0.213262259485077,0.0595821437085313,10.065910906556,0.0173105406571184
0.907608300013234,0.0155613530715717,0.435178923169724,0.119885059611798,0.0289572233379393
1.38375091625897,1.91337374590152,0.908878180778932,0.0977452563951296,0.794647857630067
0.00779343244236377,0.32812012095685,1.70066432078912,0.0791484937563424,0.525447877666281
0.476116724701066,0.0155298608703231,0.0200178686206796,0.684726909808828,0.671436647984294
0.47771529524084,0.0157362827813707,0.631647198928483,3.06079760772514,1.10975841341106
0.546208070276025,0.119648372656325,1.3489544869815,0.00790837827127693,0.0192279228664654
3.58168969241561,0.201047158365289,2.60916710550487,0.311608448755368,0.0440768803042839
0.130260977965904,5.39829287016288e-05,0.0343518691537334,0.286658651102822,2.75278998555325
0.803562977366204,0.0622989643781513,0.233516676502095,1.36258984256675,0.543272866345681
1.84140223204493,0.93025941303234,0.476246665301469,1.44541771917174,0.484777505058533
0.0190653739671507,0.0333579959777035,0.704398438778518,0.194173536864799,1.01684254284021
0.0675058001533086,0.10708803870881,0.000671380685683438,0.186104647423497,0.63271588795496
6.25121799152587,1.25613037411562,2.21676876181843,0.538191326666728,0.841892351480922
0.103196045651687,0.228223651246945,0.921597934079904,1.55670014874793,0.707231629797314
0.00751066725154365,0.223028258461428,1.0347291812331,0.113803803180451,0.624985415670294
1.46137287737557,2.60575851608831,1.85902503421886,0.0105288777915634,0.577261127684002
1.09998552188294,0.724878392541804,0.383383918414473,0.0442975051039063,0.200460279670922
0.0505803275964323,0.0118869356112889,0.614511504395438,1.26618542280977,0.920379793409668
0.22480261667892,0.750719972900284,0.0411900299057152,1.73834229318565,0.691881736742881
1.55021418608084,3.29629652269068,1.5803643638709,1.99759353028691,0.00124139561733427
0.0982208188995718,2.06858654873065,1.56334904685643,0.556960836165785,0.73127208064711
0.00616948498793249,3.14444019561221,0.120722713117992,1.38856958318628,0.96057241005271
0.57899471488908,0.338070708218593,0.325844894623819,0.594990167414591,0.423829832070059
0.896887210387236,1.1289271601217,7.57822531681192,0.0381623879078163,0.508269651818235
1.3247455595055,1.81167841267608,0.308339908706745,0.214108394992168,0.000646706133246582
0.0251364565528013,1.24447229124757,0.879297687534344,0.124087252256156,6.74912613617488
1.33879782234189,0.0132783101575216,0.00168339226532291,0.105357028772996,0.524534270453117
1.56224581884655,0.838372341348564,1.39450489252014,0.530758779701136,5.56271388487801
5.58039715318546,2.33735230758631,4.05091968548044,0.0357479236321442,0.304973597458299
0.0868752437648433,0.228454624487713,0.350251522513024,0.00436491502212649,2.46758062446151
0.241938199890129,1.18543560814095,0.435900299407781,0.811257585123526,0.357429949524023
0.539113889130549,0.814769878587404,0.0930637040458187,0.107601614803266,0.206470094421021
0.200882281086386,0.347976729020548,0.0434090048708939,0.448593081569692,0.745633743261746
0.0820608223955841,0.0848496013350783,0.0492299796989451,2.29853878296174,3.03010143674149
1.12514247684655,5.30419993551087,0.0142585859713678,0.154775703526954,0.0577457598914167
0.119085647354002,0.385337798181297,4.69022356758342,0.000279604538055342,0.204459173849251
1.03622510149276,0.77273965452187,0.0619443255401853,0.0158202481318036,1.30132220609169
0.0270658181000909,2.19607418435363,0.0969717935388474,1.41911166764011,0.359417082729952
0.746518144914791,1.06715959223872,0.210039549866292,0.407172119067923,0.811399082749312
0.337499704716886,4.5790657910303,1.75981660911019,1.54861221203683,0.453632196416966
0.00368660467222968,0.917405039252367,0.0453137960132153,0.185387058612049,1.36071359933737
0.180401008171004,2.86302285660673,3.03623939058334,1.17376012655342,0.298064918854225
0.670470160265042,0.0589363450611246,0.264129288062395,2.92151871767419,2.46957470143953
1.99096751788869,0.80518754576926,0.503676362983631,0.36376349917985,3.00042896653853
9.59679660719946,0.222803110754578,2.6551662620367,0.0489070341141311,2.55079085797369
0.0138265729561789,0.0129215783248631,3.82158607315652,1.15081094063394,0.123736512236406
0.901829890010855,0.213041603939779,0.632967545249092,1.85306264721261,0.793039910594614
0.000202764816800933,0.05087068376162,7.25757943550563,1.03347478576185,0.232941172546266
0.804249245882662,1.19438479023335,1.59836157623803,2.12856227579501,2.45197068808159
0.00351439286713656,0.957455138619509,1.29192024597304,1.35032331102609,1.74231074724194
0.840657323878154,1.65773031767864,0.00330559383675759,1.01218845672967,0.922172937070152
1.38445355765817,0.882374730117204,0.00296928092817561,3.60617932836883,0.475598752444473
0.00425969173203896,1.37927786650336,0.169207564875933,3.2869843296432,1.00741035935477
2.51715734101165,0.0305165941582785,1.50775098902247,0.802053658191757,1.50594355231464
0.0323409972561512,3.29355725924408,0.976405012888959,0.761059490534429,0.952885293851191
0.0482842649321023,0.00347830858817414,0.624564084515012,1.22511162555262,0.218936180465322
4.04561962471116,0.00310584344459073,0.103688387080919,1.52715159745337,2.03753374886745
0.139563377636607,0.609660307040026,0.188806609180859,2.03625347276209,0.389787343864593
3.23517510435203,5.10912431951739,0.467204935604932,2.80036705826971,0.00128135365941023
0.0312162231662323,0.458254225363623,0.0667662429994631,0.444060768131757,0.149929858167971
0.554531199179362,1.56410626345432,2.11392815643867,1.1381654777669,0.00452735079543453
0.144057478100946,2.1751494217783,1.18600851060703,0.808870962324184,2.14225932931777
0.000220975500942216,0.27943579981287,0.765703664393597,4.90587853531891,0.27203672782978
1.39268412802273,1.77492159404384,0.0569426804327613,4.40609357562219,1.24404722755972
0.138258384083762,1.14253270515911,1.11026290549185,0.0188344729402539,0.220835969624655
0.00200161511722319,1.97186071143526,0.47404421131231,2.03738201613759,2.7484374163432
2.11163450837854,0.785060160361461,1.86816821512274,0.347275558225933,0.114088795642089
0.169411970652962,3.24387876922108,0.349375007804233,1.84315781522429,0.270046666862533
0.00853870519550127,1.83447302097584,3.41485677831642,0.0702066802858713,1.29715423221673
0.0428578159061602,0.0765189399092648,0.0114295388913441,3.80250768183603,0.475659004976878
0.00620842813682952,1.37746783950639,0.135428465768859,0.0586072493902253,0.442606448358276
0.000466121734356957,0.00225881802678776,0.0454379735981496,1.07466419997814,0.367450132236317
0.00737051569875847,0.120743912757653,0.626098680464794,0.731853147927327,0.10794166687808
0.0119334213313123,0.607717101264204,2.59099339068841,2.30375124138314,0.558531475739636
1.8735755291116,0.550552079507013,0.000697726111448528,3.56037743754575,4.65173565065798
0.343789605098683,0.0314873871980812,0.736878645269477,2.40078296245932,1.4386570220373
0.0582528397751395,0.338172835447778,0.0597805986019431,2.72630425425731,1.47433238693746
1.86448922464137,1.01874795745394,0.0859353032646425,0.381123044382853,0.918240920969093
0.874280272966432,0.0658728156865971,0.0361018124361726,0.619329130584597,0.469149001952482
1.30022664924705,0.00254134208274591,0.0381191397573981,0.935163501704072,0.00563704897857443
1.16618909242748,0.629574794199254,0.021659655094663,1.77378353203951,0.852128594277882
0.185570094920328,1.43930632718691,3.55956946790384,0.13313661072252,0.62620502608477
1.8709523765087,0.937894644803825,0.0117883886650944,0.0470129010957003,0.130290554790705
1.50056937670434,0.0167650779209553,0.709312078382114,0.246023402909231,1.01017557680523
0.913033301742989,2.75234246716045,0.407076559037671,1.79486628743908,3.40063817756949
4.2834892233396,2.87884290852225,1.52020933463302,0.309174544258368,1.29158125342489
0.120582466468652,1.55577801475405,0.873023857117736,0.807468950709341,0.76894862273445
0.0947062431267996,0.462954971547465,0.685162079978637,0.547381792782013,0.320133007892414
0.796919458619516,2.62738048296297,0.0534450101673422,0.227625527947339,0.851348722983457
0.0440774475984286,0.371048298192091,0.105533377098025,0.479417209136312,6.64761846835058
0.0450154127766774,3.89257132876127,0.136811873048232,0.191833828360792,0.346485202073226
0.541863809498832,0.0630932115167434,0.255159383619546,1.05429156389426,0.634680526054925
0.169347711723483,4.65600175627076,1.511349107756,0.802547067457994,0.25593835355367
3.39359851689002,8.18306221885878,0.323915312938871,0.101865649130582,0.0866738079251672
0.530436298562662,0.120212961614123,0.0418116432484647,0.0783104784750376,2.34101105305229
0.00149682672876834,0.0465827764204967,0.076774593432096,0.359128553959133,3.10627297618567
9.61646490707258,0.0103342156240942,0.327910277180249,0.00251704180418085,0.133318451409275
0.213409425830251,0.506684960249701,0.0247331811608265,0.673935012911244,0.0308600476330256
0.184778093152478,0.807958509418429,0.0816402317344868,2.80076225157392,0.33131369174985
0.105259263270815,2.40738053492747,0.0696579218531705,1.68552966610256,0.0371339080970645
0.0324506373916877,1.53392493340559,0.00369816377670739,0.107817501676087,0.597337333290802
4.81773873569653,0.0118213340681262,0.523043463821417,0.137643445170389,0.423587126028291
0.535295108725628,1.3531713812972,0.0318526811548329,0.0602427473774154,1.06850128267581
2.73748984250271,1.5799042225665,0.000520836156604015,0.00882843570492751,0.0257968800906287
0.0800811558872292,0.00155431551552229,0.373242730975341,1.90862791896545,0.0191348802727119
0.843234077565185,8.29204723262676,0.176335210762228,8.39986105322699e-05,2.36374489903222
0.382078819044698,1.32643817748988,1.22064223192532,0.0877097252552924,0.269557983670862
0.00213226639147894,1.71440650409883,0.20763747572179,0.0261417286015631,2.03758511764477
0.000711123483844906,0.0126768818889809,1.1192711641878,0.0385258357550404,4.32819367536356
2.57394351088746,0.00395017533622866,0.065011706090086,0.508023070348938,3.57941155374304
1.59507429391151,1.70958906091948,3.5175196671507,3.39975558870233,0.0300378200500753
0.863260268616394,0.028738646341528,1.45380030102663,1.09772323644016,2.46013073646429
0.177062967349824,0.136246142862882,0.000473311902459741,0.403455125653945,0.988920207301639
0.0286900753602849,2.15048619490854,0.597697925664356,0.205453990729986,0.00146093661793329
0.739147114010186,2.29396522924884,0.000842617616117791,0.229911928307669,0.634868190608493
0.0230681745180399,1.52626836946644,1.87595618504667,0.0120982879993971,3.57205535165886
0.446080803260039,3.76687606219149,0.00127571975162328,0.900110713478465,1.8463093296799
1.01709602230702,0.220577702638664,1.32073052089742,2.23266571671164,1.31624772251824
1.23330716276425,1.28476008127054,0.169037988132726,0.181018412883923,3.79558194914109
0.841789126370364,0.0609530111261377,1.92547343072693,0.0909167712127805,0.447494321329224
1.00600703773231,3.89501384185097,0.385520431228597,0.223567003096512,1.43437018261733
0.03838076654001,1.73630730363877,2.26920313292583,0.191266955102196,0.522802456999475
0.275577522712196,0.00485889735910489,3.20313511607247,1.08452474128108,0.190106171391668
4.98924024714796,0.0150365193176872,0.0157445682309,0.0855154236825885,0.189557294831479
0.246560206191413,0.069977691814257,0.00408835959858659,0.0995905578333444,0.0280785145533258
1.88571193514856,0.00990464827176652,1.59917284980638,0.373555887507984,1.66759312517284
0.147050716617571,2.11018246482129,0.887985371826746,0.716282085866376,0.455326570635032
1.99079993361102,1.22462751644778,0.0417867091532237,0.415602414790687,0.183450823921369
1.21785521462354,0.00524501965531489,2.06355629705974,0.00464258261699925,0.568559956565226
1.06983430803645,0.120415623480846,0.805693202207121,4.08060790698201,0.0630613646748737
1.92174737345001,1.99382826056068,0.000306805052298154,2.61397266422621,0.211600304449268
0.0490041767074103,1.18223148380233,2.45894764573961,0.542794044736805,0.298149699730472
1.51268790305655,0.13771524055296,0.438802622140311,0.893600223320773,0.0257938206519276
0.0424605868145512,1.51402970536544,1.82506227965362,0.143893497679679,0.00341060698348747
0.899788853375828,2.03273594806667,0.185284139054707,0.468663590581152,2.04321928301142
0.127773465904377,0.0990906820819904,1.09682207776029,0.339767609502215,0.594460173110839
0.156165782775522,0.166253637465324,1.15910123689513,0.030514411877781,0.509691569452367
0.07807853950691,0.00990023671176068,0.150216016954246,3.42590117907786,1.20396212748619
0.157833772669582,0.0136666667954374,0.0121961451038406,0.461485506018447,0.211350355958656
0.311303495652117,0.00338593764159718,0.467720003881051,0.0204367995072478,0.22274367122418
0.0283771110619463,0.0268954291638336,0.177239089798573,9.45594321376491e-05,1.12501007229391
0.35610475536636,0.72925522052219,0.0341168203949392,0.17668772240766,1.22064084209826
0.609198583870156,3.02642708197623,1.09592995150547,0.210646945847911,3.20208346991773
0.180669282163395,0.47573504942281,0.341329716824775,0.0120310735640768,0.0307032981727085
0.809259687194738,0.00349045663498306,0.389959972747072,0.0232213474640905,0.0616363842842524
0.451197005118915,0.0568903742021622,0.0510337578671092,1.94651114473279,0.000334197048324222
1.34729551867598,0.26128516190806,3.88651412588583,0.00349668377015119,0.0178962967883564
4.0340903520231,0.830861413010749,0.00151169445816168,0.05484534325514,0.00414839479573843
0.125161286095125,0.104930210132897,0.323047811151514,2.20571405294968,0.753446704394628
4.96645965484759,0.0742887285994244,0.0324669823471745,0.675476834456087,0.0256346714229618
0.151661217057281,0.764128526658332,0.0565814302828884,1.3625474353259,0.142548942098798
0.949022363151499,1.41637757367271,0.0499140814981139,1.81676549735302,0.138305512970216
0.339655812909358,4.4046050084611,0.322798378426718,2.65695244622166,2.01325435785004
2.09217645415103,0.237130844142746,0.391544128798137,2.30049275410542,2.88700426415391
0.663900161476623,0.49736049180204,5.20301769234261,0.0445726443129103,0.165811092209506
2.09588238031838,0.0730105728737501,0.241232795838422,0.986331744698129,1.04965946062523
1.6018152833973,1.44883051475614,0.0971178142345473,1.63829530973063,0.0171959722778433
0.134230660734502,0.63281834610881,0.0760644542557049,0.247880704982634,0.239663854084369
0.602701274104628,1.33179814312033,0.309589913195536,0.260835241584187,2.35168319009649
1.88020575552875,2.00414850466671,5.64026045001787,2.34794512598501,1.37404855242386
0.0321550267298484,0.00375560766045635,0.00242519613991424,1.46808018314549,2.60842984110425
0.166062297223725,0.551825776226494,2.17623985711026,0.865032577297922,0.375669967424634
0.0142043178700954,0.019448670833704,0.269094622390156,2.35353194797441,1.170680010593
0.676198734767105,5.68204245875546,1.3689466637282,0.23908413674999,1.05987819077006
0.911292432304692,2.37601488609829,0.0386138037948505,0.00265026162544426,0.157586820024532
0.0704560984620352,4.1109459602959,2.70651049428066,1.26340517899177,3.20968476998319
0.492434554282152,0.536978101722412,0.470379052596099,0.0833458087326777,0.58884123626547
0.184935281705916,3.30678867808952,3.82751695200483,0.0582811056102852,3.45743104210524
2.94430946511589,1.13233113288396,0.321364577908523,0.137590953033694,0.325627055511273
0.00141735973398528,5.11985485624192,1.35138635571548,0.000574185790556725,0.000456211740208102
0.14603562252114,0.246961497842823,0.260146348052464,4.43901588051887,0.164380142847723
0.619292298059334,0.296739466875534,0.010847174639044,1.05813896847497,0.861892254532759
0.218274152492831,1.71333726077923,0.646910082862099,0.010603085595902,0.279807338084176
3.37038720131378,3.07923284573534,0.288996333991696,0.683363027474168,0.548076342471845
0.160106140221099,0.000116480097432631,0.0572490961489118,1.15425539630073,0.286642796990318
5.0967940374754,0.0197672420799135,3.83236952073728,1.33870778794992,0.173187717049989
0.00152338043751981,0.231454785748648,0.0978896277726647,0.695510277271047,0.325669081054471
1.38743483026742,0.231081371990898,1.56845166713147,0.0907313731303437,2.15489532807033
0.0286030698993677,1.56355440584225,0.39210837172323,0.0463165862621676,1.84886131164667
3.44423489529423,0.00134633462697068,0.0494061044842904,0.525724710139582,0.687481389660322
0.990737672076488,0.0691480489734657,0.838104032430996,0.0088032641102006,0.344442855286002
0.0284125753523587,0.558782728304541,0.823454803126686,0.0228004052709904,0.355193452201197
1.31138045227804,0.355949619725683,1.59209282263092,1.41747667696082,6.23415490406657
0.514766786511603,0.0334595868336957,0.88045406594774,0.234250249075152,0.0277336487957296
0.989828263461799,0.39621178456388,0.806353168949163,0.24592440335347,1.76375730236531
0.925791508247873,0.1674904709168,0.748809908943119,1.4005063569009,0.00268884522493109
0.906845907830266,6.12808894511576,0.000670472617833815,1.62979998932545,0.25222624648337
