0.0192541666081638,0.329208553579102,0.174457138572385,0.105540935814658,0.185174817470984
2.51356535905515,1.06955816926115,0.138024972737888,0.848949463222852,0.326875892488787
0.288082577790964,2.81140068824423,0.970692316997519,1.45526389664131,0.00660000609354662
0.189258931788486,1.71799603915348,0.372018880597369,0.459736994101671,0.114018216976776
6.15303660286608,7.13704559661531,0.618300026251727,0.889372498540796,1.21104597416473
0.909646435057849,0.243203757330327,0.161660771869172,0.102656491359515,0.142527690430366
0.434288123128628,0.254155407346383,1.98526822830087,1.78933693453356,1.68065418933659
0.0156953699145051,0.818130377684379,0.000932319939790142,2.32148321635073,0.0760339806927776
0.880335313450209,0.00229463092139024,3.05782854946093,0.348818879914458,1.16603500807579
2.79817062894407,0.0105166359291449,0.661110538201098,0.112947175770483,0.875054699813205
0.123415647901033,1.30067751524921,0.405312235546968,0.0162273826012327,0.379415327695711
4.38789205409876,2.95800376018414,0.136083781472556,0.691955305800716,0.996968673266612
0.0659642051904236,0.571379629844966,5.05694918102584,0.0445887198460798,0.208432130507748
0.365530729305737,0.686548753562731,0.214711034100552,0.150131226347345,0.257938285681942
2.12386837422818,1.35264335789884,0.275197263850884,0.182908290071173,0.0535233210640117
1.56621841871585,3.57657651877893,4.25069001110265,0.490710719331542,0.182688406058011
0.0215803914524827,0.424924910234977,0.706467163097376,0.288234262376375,1.38837141859209
0.212386075820557,1.21182838519906,0.00207945534664807,0.20147826762141,0.00716300241884598
0.548477546711297,0.284929301192958,2.45395348121715,3.07780859921181,3.2541320393529
0.0150497888850502,1.26789524111356,0.111871700150845,0.300848404488472,2.66808209673222
9.28675790778605e-05,0.05121026865647,0.000215357090316032,0.160720619109299,0.0446290818122508
0.522957053265606,0.206857554486882,0.264266645395424,0.290241115485072,0.997274616511011
0.382106499649558,3.8927006772292,0.590588573431366,0.133719967666725,0.0236466714660818
0.00155313262701696,0.443860735715729,0.39012468834875,0.00716915597152098,0.23384594888055
0.154163658397765,0.000818896837865714,1.12542067251634,0.535502661515366,0.810136097348378
0.33569266875385,1.93814187867083,0.03413521641634,1.38795522532823,1.28549464831575
1.98794190861438,0.726134733625571,0.414781243305557,0.108652473736621,0.361388796643319
1.14123519394743,0.15524987162133,3.68968894104595,1.08624861284733,0.604334635964084
0.0299021626068852,0.00402624457032079,1.90075900360293,0.934354653984676,0.0595847155408805
0.623901511388452,0.000840976338343253,0.142295796904271,0.0415927284785426,0.0265369556603757
0.903034664818631,1.7713723404973,0.204295877540561,0.883174299648589,0.161137610123978
1.21100914170584,2.38028532752778,1.69826087320244,4.01628812781658,0.0138905774717709
1.21844513518334,1.70524733512073,0.106181084970477,2.2656954730018,0.207640612794561
0.510313489538812,1.05172644929537,0.0892215350409883,0.0479659458710875,1.2326401651335
0.200976367301643,0.322968767529186,0.626758857290251,0.508185446418322,0.087596721136074
2.50658447644947e-07,0.00282403246093062,5.01775007568129,0.293460834662727,0.293573274469211
0.166420827721475,0.0278753293858827,1.18899115919714,0.235416204092815,0.759932790167948
0.397014043602769,1.6311946065302,0.102106798957164,0.237754515775549,0.485735882169627
1.11886656686861,0.390473062559075,1.9749023208384,0.359349208116389,0.790994490204192
1.37468945275724,0.0860602891846713,0.161732490745997,0.00762972382732195,0.0171154699900375
0.374652940307019,0.0645439895264514,1.08632137679141,0.278483529646548,0.045163025869009
5.70380501904923,0.165241769884451,0.493566341262431,0.390248289996912,0.635818573359543
0.0200827987478677,0.343545951621045,0.0381251349078801,0.753038900320878,0.743289602388255
0.0747798101547707,0.200644260229231,0.126994342414047,0.445772536799502,4.52887820054723
0.65815871000851,0.328104649809725,0.203016719893022,0.0716910592377464,0.555514174478978
0.167886253215776,1.39529019171665,2.99702655357685,3.46333736705593,0.0197051724110245
3.36467942669926,1.57519133481004,0.245112542796631,0.629357296503301,1.2101113289134
1.76531157020516,0.00228688861582951,0.718194276793396,0.0570323544878015,0.0826776241237814
1.09292437171178,0.343466549307929,0.35995449155663,0.02773675324347,0.00229888395518773
1.24539815494049,2.16479814219181,3.70335530771841,8.62549189675235e-06,2.10819935196423
1.53789024077182,0.0432730062441134,6.82499167193398e-05,0.200841739596349,0.174319497054371
0.00649851654628312,1.02103783720616,0.265697503756978,0.0304852089800964,2.23769211284188
3.07298113165374,0.00944991332253303,2.86925421627472,2.54313725093604,2.48857930705452
0.150352091800332,0.0432774385016664,0.842847110390009,0.0406739249809912,0.163688495552548
2.33865251592017,2.00929456469346,0.326909959634743,0.294371434309539,0.344944080830307
5.45569626071317,0.628306935567094,2.29023578410113,2.30515753406748,3.43565215735831
0.0131538398090382,1.15107331532017,2.51915466342414,1.09909494274595,0.778287473386808
0.00837902973777591,0.664445141550945,0.966547072015208,0.0219761090990539,0.075655082377809
0.161659214568421,0.144064845789005,0.115480676204298,0.157039348740132,0.47813804412447
3.60070795527052,2.26395146665951,0.180412962038454,0.00164992375733554,0.001051233126732
0.878662354343205,0.0184540786099147,0.481778528758406,7.57733108496842,0.290645876998394
0.537427768556619,0.0373891843948803,1.0850280869518,0.422497403380503,1.02043402522619
0.00937826840217791,0.260964038750348,1.56670427866903,1.00630976741098,1.3597406160561
1.12958489097335,0.0384170958283815,1.46005581342775,2.36788544999264,0.669182716092741
1.64310665678254,0.0255600175998944,0.656620323709886,7.16143757466164,1.25304058608479
2.28470920671215,0.48610705162117,0.195647320087342,0.983836995033341,0.625852243686994
0.0718545312500074,0.798117946364252,0.0014264361484663,3.67370550998255,4.92427710038453
0.324588637884597,0.697981312821079,3.81059197350561,0.247776969668859,2.10784956251084
0.880590975648954,0.109307177367407,0.176698243242828,1.38810464416618,0.655621833347718
0.106306068434213,0.0159193524388521,3.82731506800853,1.56423504453188,2.5603787610871
0.0261007696844056,0.0309991199471981,0.183589228380186,1.22536035915121,0.300659701841949
0.286495488189395,0.0100844800618243,4.20596283302272,0.489210162785051,1.10937992066911
0.967249428499966,0.170953442664438,0.00598455814622991,0.367571430474072,0.847451912651275
0.0804652165391507,0.296925800047501,0.10547353695814,2.72653575961267,0.208153523397734
1.15951887684372,1.38399838080453e-05,0.21616758306231,0.0448048821777311,0.420775713211087
1.5743746451065,0.330640418045231,0.0519498399465157,0.202217128290361,0.136500935906144
1.72011243692504,0.34525598220138,0.527661169242424,1.4092578817042,0.896694866632949
0.200596582006411,0.0105369860754969,0.0172041777241975,1.20367204092874,0.00806323099769902
0.00423324763618879,0.726292346965714,0.53678657782442,0.111055368723615,0.0530059512614617
2.1237426334407,0.308422935396428,2.52790736164693,1.65341496174301,0.32308803197356
1.38871726672751,4.05608026767268,0.0140509408337924,0.360426866107608,3.1230055609306
0.178142174020178,0.01014005923168,0.117922205629057,0.206116435991278,1.66959188721712
0.00904843634571511,0.179367532117454,0.000443255018555804,2.90262910627809,0.564969181482901
3.80369221505304,1.36709158972323,0.370032922594146,0.00999643571739141,0.0211520112142372
1.09493450605932,2.15274885349477,0.798622231100775,0.00391879677930256,0.00551333132679245
0.67650034115477,2.01833811286378,0.408321243980069,0.841369762919941,0.800063192477334
0.373214996637876,0.195150416881622,3.70051466660239,1.12628427966048,2.94741628425801
1.89626589627327,0.0667999010702168,0.531430643185537,2.23013305923011,0.176225406994563
2.17516309573341,0.196996238577785,0.530157047590466,1.44155659352837,0.0194069953288203
1.56849213516681,0.027063061458407,1.33583952367688,0.000849592729552191,2.10109964602082
0.013957766804543,0.216242350702877,0.0068489586686168,0.719234204479839,3.44189756494878
0.124794198655409,2.91452286263109,0.547142613716463,0.00710627240762249,1.56871250923875
0.0237561317451031,0.88434130507882,0.591980380337487,0.641769142757691,1.35303868308408
0.143570977734395,0.316350428903875,1.07208698713933,0.00906615010809988,2.17824640852352
1.5111549630105,0.87589020355229,0.00499816372854067,0.223517992244658,0.357175546817069
0.170042782549951,0.0772689448865571,0.0206279737566911,0.292030728079895,1.10549651776643
0.149622742876334,0.0921255517229171,0.803747360137108,0.19042921117559,2.83224720275882
0.743497177286318,1.9611040387639,3.31577981838286,1.31965371626426,0.0668927696034722
0.600078956562625,0.0355634884192392,0.826184570834061,0.0866083186222902,0.543853909504698
0.51431667901587,0.0614258700535109,1.11467852443314,2.38367940125961,0.802935878653839
1.55882082262205,11.8136523432358,0.021416246520831,0.65312030065,0.284409928796851
0.0626283646709658,0.356523367566896,0.305443618971215,0.516578787524603,2.93050812777468
0.0592730878589675,1.59490282271248,1.47966918068716,0.553407029210211,0.0738870127866215
2.25601261170835,1.68959031743739,0.215725704383074,0.0472873326252074,1.01027848594868
0.017883312321894,3.33094213035325,0.996543697555483,4.41681071386759,2.65043279287897
0.00290182009254665,1.03678267016595,1.51507474336103,5.596104971453,0.490628660448294
0.020230714630825,1.03321638541793,0.00804841533999174,0.40285039157679,0.131193238624947
0.685265097198727,0.000697380152769834,3.20140049206624,0.264024351845755,0.340795863956606
0.393160784077457,0.506597318759766,0.683104419876386,0.855278226040984,0.0839478791899776
2.68844949480599,0.369069328847764,0.694173558644407,0.0312371143287147,0.75833645119354
0.314059211376887,0.360541508118969,0.748123039566046,0.0806092069634915,2.30736241724695
2.14649473342028,0.73466332174675,2.68636536191947,8.8787174404908,1.54132347857239
1.12690568854628,0.0592577009402983,0.0157517148290223,0.739625075473315,0.00432111225838691
0.644071774617248,0.793755076357339,7.66723851672613e-06,0.965010664846145,2.10154245494097
0.495207433787637,1.65147515576123,0.000442712119177248,0.894534834397101,0.0238961571591016
1.88559123528842,3.12734550179912,0.0704954235149567,2.30738619328271,0.0249123159709501
1.91194750681422,0.16867638289846,0.887713671188698,0.696582789065664,1.19658455835582
0.00119033251762344,0.244367531552448,0.757757667644329,0.0538381616182904,0.770564466084275
0.141092697390739,4.99530014705497,0.474248760424849,0.849783852290855,1.84939485615047
0.00755951784119355,0.0722295464135337,3.53351169181967,0.159577519833538,0.0644948443931669
0.48493706187247,0.430873562028528,2.09615836073822,0.593843144277477,0.113533471137795
0.653693284329127,3.66693738129211,0.0352564070314853,0.199296926763736,0.774416765901153
0.182396985811783,1.61530941242932,0.348878748613088,2.27447148469784,0.590074401255355
0.637811420959718,1.01445812081211,1.0615907572003,4.44627894765244,0.133238298160801
1.82117204346933,0.00424229805552918,0.878851096885788,0.651724312602935,0.40674883371335
2.28836959471189,5.01389171444181,0.562374634081847,0.0145737969616554,0.0683286258571372
1.2148333953312,3.33296703060069,0.309920959836833,3.66603275677607e-05,0.130000813536302
0.583344634397978,2.25951112961542,0.271554183555421,0.00678932869904078,0.00498891782429345
0.173585980437497,0.0455044957574818,0.89804764328973,1.60011613472123,4.04198917781326
5.67680621225832,0.208934688779966,0.268333305717342,2.03498340835142,0.123405514265362
0.276884973707385,3.6290911101873,9.02286077611807,0.211791795516259,3.82452087511467
1.73872400928449,0.00202932273383302,0.288172025726007,0.190564612622141,4.96051895248612
0.667325061571838,4.49622567765298,0.088227121028578,0.0554014814456309,0.642849113898464
0.706946034076945,0.453444624302479,0.119138887197667,1.78675306487074,0.240753341924922
0.160911302160956,0.240271604048673,0.552787525533179,0.0508492215604611,3.4222773788662
0.588639710191585,1.18781825956492,2.26930221503852,0.0303505895790472,0.00199562562961134
1.76601440548025,0.657852116842339,0.366773774014149,0.396299458438582,0.0512200459369299
0.00642953996451507,0.0400766824881196,0.00551721902115705,1.22468050922196,0.371259322724376
0.940426536455832,0.400523716751986,0.204531433826121,2.08912770641939,0.558022636884828
4.10826308932878,0.920638753408992,0.087914349853375,0.681080355722974,0.259568004165679
1.67212185877988,7.06112076557231,0.810926964261381,0.0962215711342538,0.0593206286658368
2.08981838956981,0.27958173553571,0.436504122453288,2.14984388984418,0.0469400255012229
0.457430935359288,1.93123570882724,1.18822385446252,0.0114996944692794,2.68717524485333
0.363175771607982,0.0261796502756384,0.0301702405773232,2.33700782912307,1.18199731428328
0.0507418435066126,3.3571000889208,1.38149487559672,0.0249974444040398,1.53244824582479
0.694251600777504,2.5331540951507,10.765115089556,0.534092142479262,0.0211018380708864
0.661956986689813,3.2109940920408,5.66719646115977,0.283333559461795,0.00135131669192275
2.51905277670523,1.89539646608476e-06,0.364821527806097,0.874358565296526,4.46891289972119
0.453744717886358,2.12516231313239,0.0538740100789053,1.75560645103686,1.66341489300094
0.00506850540263159,6.69503896284906e-05,0.386004730033134,0.0053039486934057,6.67116900423961
1.02252619131628,1.45513421702254,0.0548500409456676,0.0687076530243271,0.118832499939044
1.56169115857464,4.19537287152558,0.834235116490671,1.46546451905366,0.0160135909168383
0.487871436563254,0.0648677437458142,1.30336519011041,0.202612866168419,0.105481699307634
2.28126765595056,0.14630320696986,1.40777674996826,0.216732270201156,0.0881856696309772
0.360834005209401,0.548602269205547,0.250146317939507,2.77275780984129,1.26289841727918
0.0565693248118327,0.621527379236767,0.0759462436940494,0.452672590781801,2.10764232624587
0.765350991326972,0.0381939029560883,0.462997015164255,0.491245525861877,0.0768438735630101
0.295528805092928,0.749463629591573,0.766830122352285,0.222218388241596,0.0277103973090457
0.29578534425665,0.0133417265934749,0.00955565672137389,0.216396839371906,0.00387911695057754
0.0543540547812475,2.2829820819131,0.000830090728316902,0.146902899569139,0.440149707349845
0.582442610542448,0.000304654514973121,0.189148861356858,0.604215089966493,0.223978968731467
0.584148518146571,0.492828247899614,0.037962440169012,0.612565158772477,0.162335679278025
0.623200027476315,0.018113543060336,0.0214621330523205,5.04810081037843,4.03014474983486e-06
1.95324331426609,1.15880150519195,0.0952240402103446,1.1590715100293,0.146926771240053
1.60836175361775,0.225011947798855,0.00195131603928319,1.61961530580281,3.94355476595062
0.482349519466418,0.192848396007906,0.00707701294365792,0.00196922648807568,1.94322311320514
1.01195594523181,0.000501530181108322,1.38672009680175,0.000296402586637574,2.31049753721301
1.081037500848,1.46051178615024,0.0430475731053403,0.226204269733398,0.015381625191445
0.264706227372379,0.346656357089949,0.105691034218441,0.00711829452990936,0.337984673976473
0.0536618482880285,0.837053538891581,0.00015736640868808,2.18749657561041,0.240133276497947
0.58133890836478,1.0433249763309,1.47290915472005,0.837345461393993,0.1534296077879
2.47612615458808,0.04281157284729,0.440790069038824,1.09429778282748,0.0176157052465287
0.00737191368129158,0.304177085774635,1.37611526350813,0.06699463513015,0.000603741057124336
0.0827422077979712,0.213912589565396,0.678843319537715,0.00483108544706376,1.24270790758112
0.595051442646791,4.9984637786222,0.0461801009752538,0.0703175511927309,0.282762257242377
0.333332954861017,0.0673197359290489,0.0591693731773884,4.20846389710625,0.000943807536422544
0.496476736077568,0.490281785059833,1.34765537897392,0.0549563548811718,0.732732477702938
2.10945694065117,1.6403795913191,1.34601214044439,0.0100029906107672,3.68338919265659
0.0831859764922164,2.88835071581135,0.14183638901489,0.0011916233234399,0.161016326351018
2.4004731745379,2.439662986261,0.118202774102434,0.865284339382395,1.74826261752147
0.0202464574913116,1.2598152222911,0.952961038570177,2.51603653599569,5.08965851143689
2.19324270746574,0.281981954770297,1.69110483794975,3.54324322286981e-05,0.502964987626833
5.13813587287551,3.88062525566669,0.784235533406138,0.726872783490035,0.0749058166965604
0.102649545639325,0.585264198206381,0.000424098363104793,0.396590823955236,0.0176205986275833
0.256343042390251,0.00858784605308231,1.10142908846066,0.253143576010466,1.47357698251972
1.81674866435192,0.13892006993161,0.019910853679653,0.0630411550331474,0.536469914172479
0.890325390078925,0.566153770272682,0.0115045158012401,1.22288872792446,0.0112620370897214
0.704504412004815,7.60664426543945,1.79616342576866,1.11059824663128,0.444197623961118
1.02754579225199,0.282181525639976,0.170769020423809,4.56717752604886,0.000663610697700517
0.719709400503734,0.0344547891741035,0.101404182424042,0.466161441186346,0.391594215485045
0.883297691078882,0.15346440394083,0.000288385467047609,0.000312877126734447,0.0734338309657781
0.485510039656846,0.00773708457440871,1.65990960531338,0.307359662924296,0.539630660578135
0.00226366372269604,0.0392325249780721,0.133934214614478,0.413475700946765,0.00683955575758208
0.902749473613016,0.0468063165170174,3.34312406417766,5.7396739038926,0.131344371699756
1.04599034510987,0.0458358144985716,0.0235618184656767,0.811037125494334,0.407959987513599
3.98755298892987,0.424092115988336,0.501852092123275,0.356391247162465,0.643486079843209
0.0721665910224059,1.80854511846189,0.0367233033614847,2.88590530944025,0.0189635995841997
3.93395708030858,0.310090635518019,0.17061551007799,6.22532628274601,0.70307193359441
0.0019613420099962,0.35373809334207,0.00214433295118181,0.000232460419171135,1.45531583206821
1.24883771937255,0.140610124198214,0.673487509291843,0.388390681555436,0.0446485613354426
0.194544757066453,0.651512667403976,0.0475677554218134,0.258746705176942,0.0505622217316853
0.915774630662857,0.52348487136965,2.01938115199514,0.337345604070847,2.61042531957463
0.736069849965891,0.0227787762922259,3.14117370858931,0.0171752406919383,0.122270809364161
0.815179352934651,0.0356434559681987,0.8532806135525,0.73260168650569,0.674014272335898
0.0650867490569212,0.553057468745502,1.00950290067248,0.129972474520619,4.3303471278599
0.43665518960816,0.0505525891000533,0.781828305551254,1.69579105034785,3.27655556397905
2.18462075492227,1.97580654969851,0.915391025302167,5.2274375390837,0.804691433601903
0.0309926357935558,0.209458974617319,0.0869200761438492,0.419730409712008,4.49736268908078
0.00862076439463104,0.270359982007532,2.02204773289025,0.000196407720493921,0.0587450925654275
0.450643763926167,0.11868323151232,3.57381283653138,0.0535775911226039,0.271689950845114
0.0533572136654544,1.4327187612191,0.0215143518025158,0.138441273150001,0.47206273194548
1.11211868153459,1.31094007510284,0.860624850205559,0.106015822622123,0.0542938054657315
0.0443553064399986,2.66111663826613,0.0141563587722494,0.269244814135307,1.89972903400737
0.0363551514136147,0.12820730145477,1.73571323337066,0.244667301118763,0.0612690751814755
1.90273913624382,0.00422289218920052,0.417735626954638,0.185760514699009,0.025869305472729
2.84993072642333,0.547463557009403,0.750040061717447,0.23607333552458,0.0278058507849928
1.20165971680893,0.263377447914206,0.654026449162718,0.0617248104405334,0.475230053280196
0.261247651954848,0.961412620224328,0.0620874578417597,0.00775185652367211,0.115399529231057
1.40194231060183,2.55145465335212,0.0748869622306298,0.0472156875049426,1.35222763862607
2.30547699936719,0.000596066445585547,1.38699854315263,0.0290132364683455,0.00309383913757619
0.000193317024782513,0.301643226458147,0.816127538786395,0.00940543366557335,0.40553830509349
0.0204582483801907,2.35666614973346,0.60359720825897,0.0979530078984533,0.61480092956821
0.04207359146582,0.0400234751308628,0.564353291681585,0.00862609668486549,2.20101243580425
0.000728711516970956,0.424336976255599,0.748043000760202,1.4545919659005,1.02272479278617
0.41609774598415,1.81743657810035,2.54942835415937e-05,0.252808444708694,0.0148521261287641
1.45779818863303,0.339793592193322,0.0861509037482932,1.79070209038247,1.31223833335999
0.0759001036639921,0.998124590463849,0.40500715653528,1.67356713430806,0.441619010230511
3.51627617682176,2.74710715408616,2.04712933089537,1.36308158844827,0.483689128143707
1.77106465959601,1.06230930016112,0.0590455115688074,0.108874957398825,1.01375756006264
0.00414795520877832,0.020526455550339,0.072331816185134,0.124514432295182,0.215534317959499
0.0445771244518653,0.140657581096148,0.00187304611291315,0.536539147075177,0.533269443894656
3.26721174499345,0.00117232754952624,1.90460294559033,0.799846476636379,0.271161205437033
0.485837578626322,0.285049967153536,1.74277068464359,0.44912432539798,5.37847350701376
0.880798064671387,0.434794115894072,15.0452169817077,0.0167930861360705,0.331728303552698
0.752672694813729,0.189089573753327,0.0219177952309263,3.40614013580594e-06,0.646245030665381
2.49365101606614,0.00367519724541103,0.322323470272925,0.0705084233951276,2.25406236131833
7.79614788830638,0.150522911399649,0.0156604383916438,0.00235943130182281,2.08477588784204
0.981826846769934,0.602736451115711,0.894114564066443,0.00421517289982202,0.0359796259475758
0.244931637121008,2.36627521505949,3.73265790243139,1.97987942141827,0.0229094673460616
0.140839250241845,1.59623821201075,0.00244910524927573,0.0107572777389132,0.0550858241657926
1.1217224811747,0.875283739857612,0.344631698308594,0.148075479142177,6.07043720970314
0.0824473192357494,1.27316459693093,0.269664617507318,0.0187519216508896,0.0649799662313468
0.859608187395,0.000849867614207609,0.00959698838237565,1.09253079866268,0.189119420413084
0.587431978277139,0.750514887174008,0.541833915869466,1.41634344441188,0.00365304163431028
1.51837361947324,0.507187757689398,3.00554743103282,0.265149788484159,0.609692049092906
0.702387894048055,1.26391931478659,1.42465134034249,0.0287819897466978,0.651129391885804
0.723580094266748,1.65455884956798,0.0256233303462963,1.91873072235709,1.48292091539291
0.0427513765005767,0.647734642137052,0.015247320029227,1.1700100711168,0.261226602333824
0.764628314775272,0.234167381419424,1.54220075397272,0.107065139436066,0.261625703499138
1.19201018994371,0.0108018126595261,0.0492025916456113,0.183226329637456,0.521713274699966
0.0214020747409561,0.00224049330976938,0.763510579020658,0.0245709737498635,0.68683968714582
2.08161793154899,0.0952674020385848,0.0376531415592411,1.04137614088312,5.63766280392334
0.0300205724777999,0.228382588442517,0.0656352435690663,0.178940136995254,0.00599781397419104
0.996580679242177,0.851702736492439,2.64620759929194,0.183027760192118,0.538608072138346
1.99769213595612,0.00271723519423258,0.1604152172043,0.0216377493375707,2.06497335243236
0.6912319786058,0.0138564485645217,2.09131206297118,0.0444612982782783,0.372933583072315
5.13216022394379,0.0340057570206119,0.450147456372741,1.25468192220404,0.00252082910188531
1.47408825698198,0.0599562441467067,0.67084085775336,0.825581078540791,2.71864508060406
3.02642317235512,0.649917501278018,0.912376013160516,1.05742407929843,0.792114918210817
0.358830813574407,1.7493759422717,0.625953970372118,2.1018641361376,0.108821492450476
0.000116395714059937,0.821860959682572,0.0139912899256653,0.0854150045545508,0.0614845178755676
0.049581056347458,1.64084895742382,0.175636574320738,0.935229052937325,3.99725194666373
0.0215043413847595,0.000274780028969578,4.01771955883741,0.42565411822181,0.0108608077155204
5.13064571759647,1.48325240598629,2.95688790000884,0.338387470868038,0.513512312680947
3.85806202756276,0.126335514791791,0.461978517184021,0.000407864706037303,0.0523273245595354
0.264926045905042,0.867230776739961,0.975071221493518,0.106509640935057,2.46027229095861
0.148656969937811,0.0610774576529039,0.335058524494709,0.418590748218598,2.4514191926037
1.92914562947973,3.28082396574021,0.000203656288911436,2.85841072428689,0.0845469207344584
0.354448352167048,0.931718337059569,0.013416873114013,1.23251570302567,0.0505613053519829
1.62035609299719,0.0994151501537958,0.154614755573882,0.709838585133645,0.326613539002385
0.00364319870382892,1.11960912949915,7.47321320538998e-06,0.0229336070350063,2.31342022441793
0.196095033604417,0.366853439885393,1.63639089338317,0.276559795920766,0.49538904351225
0.0625066836640656,0.401527401907555,0.415634072328223,0.962522715471302,0.129133608193619
0.059106008851637,0.956724370905864,0.903374710023542,0.631042120205318,1.45597836776651
0.255955685778974,0.0235018647740818,0.472495632770017,0.0626058540286437,2.75560222803728
0.36356329880601,3.1561916429529,1.14157070805583,0.163127327847811,0.892574967496741
0.932392258426286,5.60915708978194,0.0272058870024619,0.297872877050434,2.03435069826333
0.0154609204598391,1.31158855961469,0.446623278324261,0.0824189712162346,0.936857432770247
3.88806565874778,0.95187258776893,0.487103153020519,1.25930198607768,0.0186624096258677
0.0684377317768289,0.00800520466865956,0.270466894225094,7.9125042720091,0.774614647195586
0.0345662093513647,2.86361017309084,1.63746115845916,0.16332928281437,0.670567788556192
0.369980476812129,0.532665473725836,6.74886587981136,0.481854389191974,0.534566087524716
0.332071998790718,1.02257980334546,4.13706112034552,0.314561740838732,0.545918484574675
2.01981165504938,1.69342914952442,0.907217984482548,1.34470817911584,0.00574630307519787
0.256230743007074,0.0632277288708827,1.04747308299277,1.06392206008456,0.53125771851031
0.000142276860608716,0.15496922585153,0.330484470990931,3.97344386891305,1.5780736824439
2.42681994411572,1.38259950239402,1.00396116493028,2.38087683027249,0.0473840355780436
0.000149417145281343,0.0668213284857471,0.104015287157783,0.409899060666234,0.250971340800192
1.17830413003777,0.134236446974834,0.745357675707715,1.91990832183448,0.575873523966518
0.945074581673095,0.3070985751439,0.0298339235655604,0.57942935221696,0.00583808399833626
7.0468383372321,0.0194202629857345,0.860416326377097,0.193515048716408,0.000151595919760581
0.024527839569886,0.0681966631970426,1.73523458028871,0.667698859962067,0.319777432323224
0.000685395423685094,0.00656553980614366,0.203660946858224,0.0155555111499373,2.16173275112417
4.51187455066914,0.04833298306477,0.397619893743641,1.45120083549729,0.0790845166447261
1.32241776940215,0.207098878553474,0.527070597869805,0.0527789825175004,0.758077413556701
0.371823380384472,0.000937569809704424,0.00975764223781391,0.00310728636412213,1.18349205814827
0.46881226489134,0.186746099875911,1.43254559503865,1.51695833883447,0.417462766214363
0.103787543612745,0.0625837566251211,0.47685116109396,0.254762285698492,0.0417137885248654
0.153008502056782,0.358787611772787,0.14075905675474,0.990727193117648,0.701425138986127
0.453850930038715,1.46242637521514,0.114459108051082,0.105494771400729,3.55786373568359
1.07173937171098,0.00680399645028815,0.638461648284459,2.26952532997048,4.66134136940962
0.708810257200165,0.0131731489416646,1.17219058295655,1.04699087801698,0.18143988493884
3.02354768895042,0.136531636215426,0.465719170916639,0.148897302803992,1.88625659552884
1.07451119373372,1.24013917551862,4.06032177611738,1.90956822352623,2.28240691935647
2.20710548889945,0.280670642949351,5.83929210231169e-05,0.128280491068931,0.0828051159061894
0.0434945166245949,0.742928313612874,1.32592884075234,0.280863536171971,0.806321219491339
0.572376575057277,0.000993517601453215,3.10701994931648,1.23984702981401,2.21841784089498
0.702279285036303,11.3324103645099,1.01828582924672,0.00217187277199609,0.0214916536080663
0.10541145441944,0.285096337617843,0.00759613967584431,0.954804733227738,0.324518133895237
2.15446766603658,0.0763813659074259,1.76643368999703,0.83800729482388,3.32951326160424
1.21741321662352,0.215622007318026,0.0387766132631781,5.98552763374641,0.26998320423022
1.88211377029811,1.04181609527006,2.12797912081987,0.32174417543721,0.945526447914453
0.189877428355776,1.90910733494479,0.743950898488858,0.862787331604962,1.3529171220736
