"3","5","9","15","26","45"
8.51208942491879,15.0748499267786,24.4913241213086,19.0131971269672,46.1303868943326,129.568032330672
1.71333721555264,1.69636768887609,11.1532170675499,16.1374693229076,51.664238603476,54.7732291309957
8.56294493031703,2.87602515831488,6.93509760862253,20.7227396090351,50.849322964637,56.6271058477382
4.16606398195436,8.9626353384062,11.1838597008399,28.7432637248849,29.1502526940319,95.1238802024985
3.98454294432381,8.76929788230323,17.3620436863612,10.289770806912,33.6150529172429,63.7735373913561
1.13745136757223,5.70208019785366,10.2699769502353,17.0108306688557,66.548631665601,84.4976121326172
8.11777768911404,11.9902504014893,12.3390470794652,11.6399633446342,43.352620341428,89.8507965199039
4.69720689452847,15.3724497274736,9.22045046238545,11.3849615414891,27.3403113490017,144.272120635958
4.20415787829237,3.67476735108684,16.3419538047944,15.7040084909055,44.6219957849541,108.31810476802
3.81584770917638,5.25915600973904,30.2216326995867,12.8748283539047,47.4421676092393,110.381075391361
6.82860955654679,1.43255374707435,14.2795419877395,15.2659933450604,47.3062801498474,134.432525901717
0.671098294940109,15.2032314986483,26.9370425969938,22.1863023671015,44.5919949490787,68.0510981942644
3.68843514464484,16.2215132949362,14.7762636123452,30.4721978471548,28.5771648786264,175.972803722832
13.1213938890971,3.00522478509715,13.8141870609583,27.7182003218558,72.4554334127599,70.3091252067792
8.15014635959216,8.4530894215137,9.96826475167318,21.3704404195663,61.3368076186516,133.998013257135
13.376314753447,3.24174346718019,27.6777665529886,17.9811981644426,52.4349720555716,114.141828998528
2.86359014711435,4.64001234275273,10.7659270914187,21.7651540169742,30.7146691881118,60.1371854880791
6.19572602775081,11.2783531447223,18.6149522528696,20.4195466709712,80.6482153288796,102.031695599001
7.44731788933394,16.8132512407385,18.3240236935916,12.1700908822653,38.2022533379246,65.5532096924597
1.28133065333981,9.35321036106871,12.3090736208205,16.0795818825963,48.4375652719794,69.2428125327566
2.16092927069503,2.60740986328678,9.68991877039253,15.5570418706826,37.5222919344708,98.9643207675893
9.19265002736831,4.16047300642304,9.56731082640133,21.5711313044187,42.3375267140923,112.407069147938
1.47746903046468,5.14502115023722,13.3541143642326,14.0865472844036,41.8525697723597,80.2039995727645
12.7310966943813,7.63642382989334,21.9148143124578,12.7431602494603,66.5507090399628,75.8065996492356
6.20693686970748,12.8173058378249,10.6088885024549,9.80514922113235,32.0251118580693,79.6501901636842
7.04524836300027,8.47323069488045,7.18985309005731,17.5968398783644,29.7593115097244,57.990136059748
7.43620311266664,5.48149742447449,24.5028763227242,16.7094367405074,63.6748102695036,151.950339327884
0.877667198480134,8.93477411140672,17.9379574367987,15.326670514344,40.6736394523996,86.2097415748428
16.7479668146751,12.4124324914275,11.0641821897062,30.5867495939002,39.1239165487574,133.139416497819
5.98651134940243,9.82085338220673,5.82875242100158,26.4573890914895,50.5068811904306,63.4604430973565
