5.69875559580653,12.1191118478446,25.0476978586298,32.474996837374,67.8796081568383,178.56370537624
6.68033772562372,10.6153214536468,15.274942602589,27.4140824240748,79.949768043555,141.829308146968
4.50590156247944,13.6950068487928,15.9009067771479,24.471641043734,52.5604906079114,114.509981092531
2.14284598938434,12.3201187795511,14.4774845828363,33.4050231861357,88.1149538586955,137.019036652916
8.57940198881015,9.22228436531212,7.57208105021786,39.0680645047334,55.4116406824292,162.783396420795
7.34058828515234,12.2825887921548,10.5654079022799,20.0851406158371,57.6972645164592,104.675780212276
1.64064822964204,13.9935914898446,23.6686026529537,16.2418237683073,52.3124887846003,144.487243961441
4.5230331968997,6.57719818451378,11.1255986705456,19.3432205923614,40.8112268641463,179.078353128181
6.74991963323249,6.03811103278914,12.2478971384844,23.1475214860598,41.3613742046254,138.601977520587
5.2191586100092,8.24390189766524,8.10036203334092,21.0070169214732,65.4209700510907,148.837850844297
16.2400873605722,14.2756966037043,4.00712227582473,24.990424447919,57.1365065036675,98.6711144804692
5.31549660922923,6.92357462511747,13.2919968652441,30.2359693917173,44.5738987449494,216.195626132802
9.25976484323491,8.27991531514531,13.9503801010278,38.9439666746684,43.2718458805906,80.7015530466499
1.65093416923204,5.02462566817731,16.5639113253185,30.7634408925184,64.7975500001766,142.964730541695
19.7701259182015,12.7884973502684,16.0796920830224,26.253104802744,37.9020029779632,128.356095863334
15.6497533093348,12.830358579024,14.2375605955994,18.9369888760997,67.3742081797738,100.460419428659
5.22166303138142,8.51158241453081,11.0358477157028,21.5099281012971,50.0871007769322,106.510236936917
7.68072709001239,11.2526509114388,15.4138230131241,14.211161095004,47.7091277692811,150.963198881961
7.59254989587392,10.8959046888245,20.77768881207,24.8543621514432,32.2408649701975,122.35834166009
7.52114614106358,9.12279468301366,15.0411223226319,22.4944096439512,56.5787786767768,111.964106015803
3.99434578094677,7.18347748583007,25.2054750602202,18.5733824124342,65.933800842152,115.900847705984
5.32191902955019,10.5571874535794,22.3281231830431,35.5619852384305,66.0205148917876,171.108971099694
2.4105071582408,15.1295401642176,16.4925009344402,51.3098788799788,45.8940851244658,174.945753768315
6.76764973625105,8.19622361007521,14.0280664656451,23.6665706504441,58.8534907084561,122.042627269603
9.17964699550881,8.73175661155514,37.8115076641475,28.5959464168258,31.1453423369343,101.59224197015
9.55701374811947,7.20224044279037,16.0983697144151,34.0857005617561,75.1721071070859,172.737955811481
4.01523251343326,7.0920850729625,19.383351269658,18.8093834459616,50.8703003263279,118.285232891096
2.7834044823868,7.3112767473787,12.7505619082076,27.422829904713,47.1154891704171,136.280862256996
5.05066036401953,8.95428423940522,22.5438733754586,24.6501757099603,95.0396424375915,155.477849635874
7.74480970665532,11.6002801379492,12.8867656976387,22.0791514250796,61.6024602363896,171.928209214993
2.07644267361558,9.24500529419132,11.0044200872593,26.6369508589125,56.2149113131798,144.395426845379
12.8079672171016,6.01351452610594,13.1203030197488,38.9487058578681,59.3592685625312,97.9289531466386
1.88029525272304,9.50246525326401,17.5755043835182,19.5160181570557,48.7561574530248,153.919974009232
6.34509537150157,5.52038780643739,20.2604313812525,35.2172442951024,49.9434538319153,130.806096157862
7.61363491452701,14.271113200814,7.34422117973324,42.2750024798156,36.8745743492525,89.4383790472042
12.1863128076069,6.91338611749447,18.5718798222572,23.2446082795755,74.5004350920085,136.866218163587
4.33777146866589,9.09426041303719,24.0425910911294,34.3363778488122,59.0484636190726,76.3569107676456
2.27851604362276,12.477480723845,30.2811697566678,26.4596028135976,94.0277182341373,133.027965669377
7.11880222919887,12.3009179880509,11.9739363669295,25.4698036991281,55.8445733646418,130.06306840862
12.5141338755168,9.83896129287168,11.2645040929318,61.2260295862002,45.3235383243762,171.804609541066
2.32255195400493,16.2426644168682,16.7287214241528,24.9289684733132,72.9652595393308,175.96400479646
15.2725899941076,9.85451776750106,12.7495762469353,32.5469352587465,57.6892199902017,160.476510511297
0.868002271983656,12.5259900681667,12.7523415420705,33.3825365925173,60.759529700511,149.425388230902
13.3383087076096,8.94647441978756,10.9467692365187,37.4026711491389,51.6291082287486,67.2741258354858
3.26502416426146,12.6698078125036,16.0349505193291,23.1806660104952,33.1702602698661,141.214257772288
9.06691632791282,10.5703825043099,17.986970653142,15.6112262395698,57.3413512554576,157.060194702737
4.84055054962711,12.6741931008465,13.0356899007258,29.0366996530398,37.1618667753753,169.082040381798
6.64885637732626,4.37138005682591,12.4732654632034,28.3288960497981,63.2632891394602,123.174966665833
6.51948989198092,34.3992749286324,8.05490135238603,20.8155922446013,47.0855516691714,122.334538032402
10.7517298772224,12.4214850266878,11.2425751860658,56.722182858799,50.9440714859606,181.590883856406
9.12243614975336,16.3449488253562,17.0576885620275,26.201198899109,48.3054022944592,121.146591685781
3.75539553483409,11.0969836980529,17.3405870893335,26.7066458484886,60.8784935367375,140.005869188865
5.69898826796222,6.55663426451248,16.3169901691486,30.2337528912817,50.2742359458986,116.819233476151
9.33390216681652,2.9411161177681,13.8197896027811,30.0208390916446,73.0424685889762,134.084147455766
7.28213648637665,9.76347493511227,12.9922535509554,32.0398136599136,49.9315043138543,117.959420846969
13.7115130018049,19.5619657874202,11.3282731594251,51.0341568712549,51.3467302951727,116.400312095557
4.13938470815596,10.2908582417269,11.5892315257645,25.4237019656164,49.8015016674274,113.615761001509
2.83479700348382,13.2770673155614,27.8332233965503,33.7801742407271,79.0404698967586,142.4373095251
5.25968400774751,12.1106278518958,9.03384690940215,19.8513359161423,58.0551223140423,114.913588223374
8.71127227317507,9.02935511658882,21.3378510045236,29.6973743033855,52.1110079322858,112.233074853959
9.68861810116023,8.5829213499356,18.1637473456848,17.6550942617431,45.1097071784317,131.256248085644
1.71453650315808,0.781489067305624,8.9992166211077,49.0892115410242,40.78921963026,98.0746890230238
7.47240141283905,12.7588034035369,20.4599767690356,30.2342098767258,66.3209090597802,107.61150381254
4.88451191392514,7.96250089187158,25.4135528865296,17.409954461978,47.5697990793394,115.543934962799
1.91578930837476,9.24692251193111,5.75434420038746,31.8833323511548,67.4121475143511,117.392950072277
9.20631181224141,5.73685010275104,13.6324181068425,20.4859139119937,67.5537277770235,103.377675735267
5.03102513435908,16.176318463803,22.5693745141009,19.2051385195913,37.9881625557774,146.974311519069
3.16444810327661,2.94391131414533,24.3420092956236,31.0590396518755,88.5592312465216,102.419273782333
4.01741742097838,8.32411980235765,23.1273967683449,38.3135487467204,54.5502228816873,73.5885321215332
6.56814930054599,12.7472010706667,9.02943516592959,22.3919575981485,44.8357715136077,128.508853028423
4.4980096111222,5.76080049825773,16.387727830889,23.7312431875433,66.8375655732188,172.475516508272
8.73405330582431,13.0278868467999,12.0851192411795,35.2483300155269,62.4951729863049,116.9769584704
5.13200951981806,13.8481229898878,12.7877184531998,26.1983753753967,68.7542492930466,103.032658792453
7.92452843072062,9.64048406294725,29.8029191907974,26.9486183337819,43.9043901366834,124.604578918582
3.24228654304456,2.59965419504837,24.7007823195454,40.7659523174618,56.6973413407694,172.85405806992
2.76083774132727,7.19158728322515,8.69154119561492,31.7091165901189,34.5889840890454,165.237178955576
1.88735480352741,9.41328359791967,18.9480492756641,22.5419913268243,43.5621284371826,129.077806634758
6.04912163223681,11.1379951145772,19.4101442345021,29.7738727926735,52.1982365053981,144.673780991355
4.40971617428444,7.46714922225365,15.3413336125731,30.2971706344836,49.5849334928567,92.1460017985499
6.50384329193619,4.79262897047108,14.0629199706504,15.9024249209959,88.0883880131994,114.021808359455
9.36902366619221,15.3567786187435,23.212737870039,15.6173207682089,49.4988395777722,191.831152303223
8.0719917790957,6.48278174724459,16.4918441206482,29.2182642843825,59.1348608610129,138.117006993855
3.32740120774263,11.9043882207642,14.1067620127675,26.0108599492498,60.5541408405161,117.23275889946
3.49554714495036,4.34600203098622,11.0170912284954,20.6551057449506,59.2765261890054,140.884413618311
2.14723721358458,20.5135860354236,18.5435462108186,49.6802984234147,33.3727145709987,145.392829763725
1.55304723987011,8.39556722504372,12.6240109049612,23.0441885965929,47.0641907966501,133.653086531754
8.10616917961657,8.10564042890171,20.1957091727994,22.364572119576,53.8022766546121,156.189992175949
7.96714116548928,13.2006389395682,20.9890566144389,25.5507258030245,31.633499985699,111.285221841399
8.08197450925849,8.09212483135941,14.4047831700281,24.0967552677862,42.2071664603124,152.945601585917
6.74334201454389,7.18991044578577,30.4638104857963,34.2519131842376,85.6857573818084,150.747539190607
10.9912750962579,9.97139006487084,8.27703842984445,41.1147272428387,66.4268673293957,141.927055895699
9.35792192589812,6.26249937147339,24.4182223252264,18.9255025933052,68.1628466763715,151.95529784382
7.10736159740516,9.66382393320665,10.537556111494,29.5028644195583,35.4809267458674,158.238036621564
6.08582830291024,7.72654196848168,11.3861605939142,32.5594985935275,47.0545773054575,159.636814149132
6.67845331941345,16.5357838712056,13.8184150344165,25.0275460460599,68.6023130709879,121.511986866067
3.24721625582795,9.53927974097929,13.3016336851052,47.6463552186233,57.0876678240144,130.323689061285
3.09658759573571,21.1913084608354,19.9481820531137,40.9478444450661,43.266942899477,129.095628143913
10.9920159765939,22.9144273597953,14.791241370236,46.770132095725,68.114545667942,112.712768901555
4.53477370938204,10.0189321674878,9.71355694806288,29.8575637643057,48.5683914175397,89.6544322574046
8.02817639439054,5.88857537963637,10.4199786765024,29.6006296821564,66.2111788195656,121.227357684471
7.031727699556,11.8833339191177,13.8968298003031,27.9975931115466,67.4442476451593,126.12071710916
5.75638230988777,10.2257561389149,16.0480265042014,32.4060589646812,62.9099859252445,105.967414117712
6.23349717757243,21.7822469725474,17.1344990158544,14.2630580749144,55.9761711909611,165.528126754804
5.33914369667376,3.92726135515414,14.5039577762372,28.6721013111369,78.865722712963,109.199710990243
7.84756536080668,14.640266071938,29.7516365879132,25.0955640726103,47.5153868844777,126.626700908992
4.27666784359327,9.32951282483675,12.4860695401218,30.8774962381148,40.2737722723473,142.486095940201
9.95921313495125,7.32270418771954,12.6325215127173,37.1077148012217,54.3880591460952,111.010492000274
5.37665653120188,8.79605751576185,16.6373686176493,21.915621874393,53.7128028942658,177.600481029739
1.32560412182379,12.8073732600431,8.84060549863015,17.3545512581161,67.9912981414952,127.011597859799
2.86745188849058,16.5028736335453,19.5381083165072,32.4712188000426,59.1147780280079,125.259238562875
5.6054757109934,10.200229185031,8.27531854862265,28.5429932218133,58.2180534407439,124.346428695687
13.512123796806,8.67923965747924,12.0706643737192,11.5505924643103,56.0512021886363,97.7712560487231
10.9066682931217,18.9997379756449,6.30299123168869,46.0121507112257,37.3914640317492,110.987271930478
9.64646748359146,14.0383963062402,20.5492566113005,44.6106880917293,56.9492970993777,132.390942054527
7.46844931806447,11.7741290390536,12.2452405494848,29.564163440349,54.3994014163352,149.682177929439
2.22323337101307,8.2175273204332,21.0702964541307,27.3566046783787,63.2353218327988,147.53264041136
7.08232708565926,5.92975394366473,16.7560821623496,45.0508699105634,33.8353710151917,139.300257865779
6.41267655611713,17.652072475146,28.4366473631197,26.1075511679417,66.2860498872269,97.9861812724391
15.5789443218133,8.34325845967226,29.2135138623626,33.4406511085489,58.7309469552984,111.012045398042
7.43151836614765,13.8040642842068,20.3929581859195,27.0495015451106,44.6314193951055,126.818268010996
5.31269690571399,16.3688673251798,13.9472099442438,24.6240166317189,51.0473397222942,102.184220902002
3.78721615963618,11.8269753688256,25.2274385450365,10.4652845371326,46.5829064958352,124.888784091462
5.62016652061422,4.48438808016039,9.76739449451862,39.8051651064063,89.4483804449065,111.672882997479
3.24583314030028,11.686696083815,14.9596066362017,24.1352596434831,38.5785107933639,127.699364871127
7.06860024378473,7.68913495933405,13.2233639271434,34.7330767067864,59.3533896163291,194.780423014516
5.28892414710256,5.42027487694867,18.7037849974752,31.799127211472,56.0428928166583,89.2142650722345
8.99088962363652,6.20969714886389,13.6791529153482,33.9327318436713,48.4149705265645,106.230897660452
13.5383661018009,23.1260372556249,17.1198971015841,35.1557160451995,43.0139549875668,137.035103137987
9.92065095557122,8.22381015095567,11.5299249663084,35.348909813706,57.454570996421,107.247630420343
17.7159786900001,15.6650049290852,22.8920223960736,39.0332101438698,60.4611427729327,108.108585226535
3.46572163822271,3.50955270666269,4.87171831119385,18.3498072565043,52.2689078636905,118.643683092646
8.9956261675139,17.4308575553846,11.8163217533286,30.4117616425173,47.6620129480035,135.242361933497
7.40696651442474,6.09222435631385,11.6787622358136,34.5908328262094,40.8235018663815,135.907325640376
3.95412372916671,8.4050821307503,16.6765611791303,26.8628902807846,62.3204059047027,119.225212955234
5.95392393041772,9.28510974673779,25.3426281386898,23.6907296666719,50.7587792483495,162.327804112646
14.2163309579137,11.3847419356704,13.5710507290001,40.1639374489211,51.3427331749251,168.811169469665
11.8431265239526,9.96779707394757,17.4895251851396,23.0094017449837,67.0498020674893,174.199164625386
4.34519222054309,8.27398687059116,13.7986234755494,61.7979621591154,69.617593552479,146.271900280699
5.39770492073492,5.86683338976578,32.2076236133885,23.2856395934729,37.850086679735,102.782399468826
8.0412017347752,17.9483554201541,14.1206393398623,27.0182201420879,91.7513228697816,86.8748728321585
14.6721559074876,6.8382896689028,13.8931402393229,31.0159945422288,90.7030766820003,131.634033216088
2.97195513666606,10.3592659920383,14.2017719313616,34.7297040001527,53.5067049157618,194.524832380224
7.35930272156427,11.4141026556364,17.5144833577702,28.5068529450477,47.3030081107907,104.25029341491
2.46406839926467,3.71334839901353,16.7168238319537,13.9288465245594,50.9762345070051,148.365837925475
14.0898452596575,5.42342689028906,17.0558808835972,16.2885210550219,59.4115189120451,104.542424044373
2.47817704475117,12.4077801024233,15.263698496685,34.9670824017081,59.718085016993,93.1878872967308
4.92850698941595,6.58316769377288,19.9436088992412,27.1578270253192,35.3623757916968,161.478760739076
12.7768353998239,1.44015419069031,11.8434021931995,28.1514969158714,51.1199401075815,127.768812399994
9.85117953372805,10.1158643869242,19.8915843479583,29.4366704611293,49.6524465019832,134.920515100721
4.98836719526457,11.8907550626497,11.4719664907468,28.0235218245563,43.6531609635611,153.165658738319
5.00401965180492,5.85306759567061,10.673514098679,27.431334990505,62.5039123493954,95.4096268660463
3.67491375955248,14.3814261117521,11.0838070646782,16.7270204914321,55.6405231369365,161.301826968486
4.99645845072234,5.93478346894665,8.16621798879886,28.3260725918857,86.8534655936655,72.0495618208647
3.20167529621029,12.712289474724,15.3556508275525,36.4360094266314,55.0728424608431,183.982548364606
3.21795226660436,3.57630630528901,13.7028919875723,31.6970163997592,54.8140105759218,124.189423856943
6.66408739801488,11.421845615438,13.4832694489097,30.5370012267783,46.9395659425104,172.241641563184
6.56649369716115,12.0925175078642,21.6822941184953,39.7413301681243,82.2955036551988,132.348967069173
12.3577086542138,2.93712888951172,15.7075168418849,43.2559530866951,49.4636980740719,118.635646464965
4.59107555616229,18.079730862385,25.2508845307354,15.1922661598418,68.8498105243546,176.15770894491
9.68458545976891,9.81211568083531,14.4165117327077,17.6155550522358,66.3007102918458,98.3448433365726
7.57949851196587,17.1278010972693,21.2667128853283,29.4699119915298,70.2897727760979,123.652344913976
4.24877186633215,10.8185683215585,9.16029278647644,16.2039070839647,62.3799584944373,143.625700285695
5.23296596938117,10.5467690677141,33.9499573301977,42.2820632866305,51.7241103283862,143.542373102728
6.35131719118685,7.26079473608501,19.2904787438488,16.8301731200503,52.5014807060619,127.468504407264
12.0379634289904,7.81445403312497,11.2516895165735,27.8121650599286,71.2957812317955,134.554500112516
10.098435504728,5.72924108263086,16.9389715710308,48.7640687418606,60.1094825657894,100.785399602669
5.09683362902806,17.0289950820293,9.62232632822564,23.1248981445815,52.7814085020132,109.782973519547
3.05849089593932,12.9637234776111,24.4117956505652,35.5556588844964,69.0886751781414,140.06546911078
2.93467252716978,12.3562721149338,18.6990538225025,20.7449747486153,28.2999932287861,82.7488759606879
4.23593561690712,7.51197847904313,14.8298170901879,19.7558334035046,32.4853910832807,143.50193225776
2.6497348957735,10.63785196657,10.4048511616312,15.3485092203553,61.0161806911692,118.88244601723
5.37638550028394,12.0527109292178,5.7390841181408,25.0267959273887,49.5776078321835,134.318873605888
11.5317786144031,3.70673462193181,13.4084659756325,25.6651091164246,86.2124611857468,138.380997762923
7.05548661950379,4.99962047756381,17.8081686988252,23.8211134397902,58.0560534671243,116.547683843589
4.63830529322352,21.1218088676174,13.1362133020898,31.5426217048323,53.9062768571565,115.591318957399
7.81727163512074,11.9724193377214,14.2082272770748,20.4224949757038,43.2385049869248,108.905629199532
5.95160255556165,8.45175475178779,6.07731287771691,30.6216550984402,44.2361067589424,132.988893284037
1.91401034605187,9.20100470681794,8.97086337598929,12.7174719527691,73.4804267560123,140.978252090951
5.90740565730103,6.74205074427956,31.1001953111797,33.0406378905058,57.1419504337175,107.821789902534
16.0196102558623,14.5613743633952,12.1121260977605,38.5950254362182,43.442085918543,129.918094501248
10.5977919859119,10.7151356458339,19.8297326371843,13.6061464350121,67.5466557573804,80.967768848375
4.58801660545448,9.28424281097893,10.4063669868462,26.0540367554766,87.2458757700753,168.578125679114
0.913986889316115,11.1481804998435,20.7556909840022,18.702461545629,51.7499473124523,134.803723756312
2.02166544563404,11.490827942447,27.0556138769568,22.5489816470505,58.3775451002805,119.324001582038
26.4848440429393,5.17046005557355,23.4465064435436,35.3902434900859,65.4932402216742,108.377271253052
2.82582286757799,9.38368945977682,16.1897765816533,18.6990272399587,45.4681234705502,172.195376799956
7.54653648276881,8.2548004276862,5.02597068455066,41.2394198263625,49.5466083600593,124.237909709967
3.34861587902098,6.82323318427447,17.7135672877735,16.0488823028734,38.6390679477403,102.352918284952
2.90704602018382,7.14018224972521,11.6260264243463,26.5780099270452,66.0900516699087,154.082633931852
8.60775923505702,12.0260119722798,12.6274821277267,30.7969721877455,65.3423656927018,131.172657231561
6.58196470687425,3.84934932596694,17.1569190834547,29.6839965720094,59.7037763608796,96.6956513402348
7.85427000848358,11.7667813130914,7.87070717697917,23.6808433030323,90.3298830317089,133.74618963758
4.75542248327524,8.96364942201419,10.8308369131602,28.108041155053,79.494151121667,129.462518604609
7.28970411341711,3.48382591059586,13.2477618919982,18.9196576534489,61.5408634610738,101.749877392917
12.1878112267696,19.2423099914087,30.4298036329706,35.0394576987964,75.3210821805229,138.694186801428
5.7631709417645,8.37938137681794,17.9236414066298,31.5616858443146,51.6501605186017,113.935680898962
6.52163712360941,4.51589537949554,21.0406857017829,17.6884227592036,48.874139858943,152.598873615524
2.98617916753023,4.56467124245526,23.0183881092435,30.9503166442771,71.8679533908174,99.7816259646676
4.38114445762572,4.99446818278221,12.2758696990859,18.0993016955259,66.1145212940684,121.452640882547
8.96342486008258,7.0223528605627,23.7237349885552,46.9877780350141,68.5105993159153,86.9677234950575
8.59891532772883,4.57650990358401,6.06246983606684,32.2866138699381,50.2524090376165,130.99764172125
7.93719859813753,5.81017553643559,15.7444864539253,31.0698476147142,39.00443068182,156.959677112059
6.01170620602738,9.84287579382034,17.4327713187309,29.550531613799,44.8142052146652,77.7770768321259
1.21755386198669,6.13919630861661,22.9910471300531,30.9563634362234,66.7916821469997,194.973792457375
7.09939381694454,6.34384176800227,18.5800895687911,23.8119159625276,33.5487574144798,161.904577500402
7.58337445718129,4.76159149816776,13.8725744774566,25.8341321819621,66.979002237811,140.823307262974
10.848676830731,8.85899891131239,15.4718640908507,31.3603407644133,77.9523736241558,97.737264439817
9.47760192861867,4.40395626466856,26.1737741184951,22.002445706771,74.6641659778008,139.480918270341
4.95600667713402,14.841079237894,6.69962359150772,28.8102354829694,42.9479381949169,86.2789024949886
3.48874750982587,2.74413497470156,12.3484525830889,28.8643314929375,66.108379389348,144.236319956023
1.49579069545487,5.80629465318371,8.76006391964788,30.5121330861202,57.6852507767915,106.907200978506
12.7287582962261,3.31207786178096,19.3783384453357,32.1636854788647,29.8895110113681,109.808791965439
1.66818657714567,4.12486991406159,18.8263199852329,25.494458194695,50.4597248477261,108.13427044732
15.893986038003,9.77005872667796,13.4449159301192,22.4584109927754,52.4127055530009,98.106561193277
3.93404054915388,13.579979010817,9.33791397878631,22.5892721363985,40.3873551070025,158.745665874025
13.8520919291975,10.4116701604317,15.2567429735644,22.8957199537201,59.0521968236525,183.56920915955
12.5265025776077,6.88271383230563,24.3531245154305,35.5809360803594,101.889421390973,150.113029018252
2.61310863748004,12.6953996028059,10.1521404012661,22.9806042996831,51.2700149240956,130.835405063404
0.693586620942298,8.47426620616727,20.3280460658974,17.6343287249506,67.5927342391817,100.569320307646
7.83444723907477,9.45030447441061,8.86587096655471,39.1261443478421,36.5001553043176,99.3301517594412
6.6622323112646,12.3173649050051,16.5526868646038,42.0342820179894,66.7644625864488,165.827361425347
8.92654370489976,10.4782702952582,15.1017784665371,24.8682790480422,45.027588774281,152.007295365975
9.87023518233518,5.51204645979976,19.1978849140667,15.4105846469373,46.6784605920167,167.12425469539
7.10640368705994,7.46174217869437,34.0438516206915,27.4084740893819,50.2134710674798,121.549185604995
3.61128200532996,10.240059420759,13.7086408114897,19.2052305625501,63.1329917071313,132.302566550618
0.53323735851765,2.65470457007575,6.06497977183191,11.9861757311968,92.3427988746156,68.2645928453834
5.53445138120703,3.83162205524319,18.1105075767817,12.1872457871287,64.7811918875355,161.497518792409
3.33613954814707,11.0070533579727,23.8246317715854,19.6094634257244,37.0858423995775,167.358658673731
17.0216760234054,11.0414542102768,14.8285855176174,25.2468812019093,34.0525955595467,126.465306035171
6.78284535350047,7.94564343647354,33.3726898744365,43.1737572285327,43.863910261837,147.339904664511
6.10108467883534,5.67691347326849,11.5635620320956,14.9307180787392,50.0316602397106,116.695357664216
17.7030710840468,8.29853790913697,16.4617195399314,45.4479643378436,35.7900699490483,131.734150504759
4.5157745705765,10.2665387988004,8.11555553797636,34.0136444914543,40.6633939481712,126.792989039988
4.78914761230997,10.6222993868067,18.222026679104,17.9446356252661,45.381568751332,198.284268562542
4.68920114453954,8.98710448590578,7.98406750385673,17.3724434369218,53.5333752278168,166.588568017394
1.52781564326173,18.6466660068314,13.3706723290031,27.1328000967676,70.7955075897614,126.752030957766
4.41560750045436,11.9635074564001,7.66784277411858,36.2561188591487,82.5260442512883,117.942448888597
7.5646057233621,9.53889013976278,24.9304269893765,34.8990270629967,74.7407004332584,109.406098178335
6.29808641100428,11.0747382208047,25.3428669931711,20.7788815848273,55.0079682586201,135.407280145712
2.75874331772781,9.01263308374255,20.1839447517116,30.0963109764778,67.6050664705984,126.298970137861
9.52941862528067,10.733722008757,10.3286338454463,18.7077119003144,48.6642229865084,130.286349632142
6.16143712365967,14.3417545756152,6.84897714648389,40.2756292977867,61.2596746625242,96.45747771227
5.37016416367889,10.9526403288175,14.7463818761222,25.4212113916982,60.7124946113815,116.354640702876
19.2178936329761,12.7394408403335,28.4952649008148,21.3911634800779,46.8261055238532,139.379444346163
9.03584729894595,13.036397675125,14.5140984204927,38.7809985013505,55.9075423586493,124.272514499393
6.03888469310648,4.7798286495527,3.34996214373286,40.2176380126287,45.747830039246,195.884448572505
4.23201586206943,5.20168344722262,14.8163547155393,20.3399555543106,42.2806888216847,131.9102566609
