"3","5","10","18","33","60"
4.2481261441389,6.74134711312951,13.3362457366561,10.9921803405846,41.8658543868229,110.287239780495
7.43790488077141,10.8240806045546,7.64118536625379,16.9414450742313,25.4219326063184,78.0487367355671
5.18487358767968,10.3025352049354,10.9598286226711,23.7850416416859,66.3589419329468,146.317591327159
4.62882586722463,15.1691995084682,13.014752448376,30.3049201078592,62.7992958569357,125.001297021054
9.66684628470559,5.33821169410322,13.0777451601492,27.6334377688014,61.6219102635377,111.941657593651
6.44263117302624,12.2505315679034,17.2698125555097,20.8241386462481,58.7039350205308,62.7350412870104
6.78869425423535,9.55858750335677,15.392513218019,22.5736360228858,58.0502942145686,68.5272366213859
5.8455402561214,16.2611425531699,26.0076118531738,20.8870843946061,49.3231873348687,96.593083615209
15.0656970886589,12.8764323889191,13.9373582411666,20.9936990215219,39.4757140746981,119.367296998135
10.3369731990193,7.85407015780334,15.532052168075,28.9971594784981,44.1891301238616,149.140239071331
3.31890716068732,5.67205336311748,14.2287849587201,17.8804756828381,28.7532304581513,124.019130483249
5.15882483606071,21.0079582330277,14.8896948084314,21.9776911159751,51.1159526180797,135.907600182266
11.4301411612189,9.02477257192206,8.39277331880007,30.543997074099,50.988228784405,93.0459144023717
5.01510714672965,4.17255668535796,13.0119747381805,28.5935840511102,47.7979160909168,90.4564642082835
7.80836913208359,6.77046391673161,10.5812811877476,22.4277147762317,50.5192135162329,88.1903323668128
9.8385430085443,5.56916560600144,27.1713850358002,37.6764237780218,63.0671236832354,93.740410627041
8.54662088597112,11.5802243924392,7.74805756423853,18.9193045034173,57.8065254414962,119.422778659981
10.591035648817,6.93752888615957,22.0852595042642,24.7042108282172,40.990379301939,80.8688570563277
10.8733120141496,11.2762929521487,19.8955488955736,14.457555912368,56.4154923870954,104.972994735061
5.24989904453089,7.66449903400912,15.1214830825015,22.3897735457895,38.8948157920098,83.7163274087767
6.66464525403193,11.0101357014228,14.4789828200185,16.4399671520582,47.550027777319,170.942450586727
4.30653940460756,6.30781549863093,11.2741582497767,16.0291106662918,62.2931380050859,80.9149977752273
0.694784767760838,15.44041399102,5.26818136450864,28.9195946276681,59.7076842425126,141.927892831616
2.71966443389346,15.1340367250944,13.1800726132215,30.9039782206924,58.2511147737427,95.9873054973719
3.30813946038097,9.25864891741989,7.50956507324202,25.7464605695707,45.1877732799524,113.768971279793
0.915255950054534,4.23499358940265,12.4058928753783,29.5559429808778,39.3360452290012,68.9349153896816
3.96768109980785,4.65205369679244,9.19281951338343,28.6856001955426,38.269210491425,136.341879858463
8.5713045419596,6.02184686010098,21.7848024348165,19.9336551221187,37.7048579704831,77.1260032796386
18.5085335969202,10.3955530777979,18.2209708422603,31.542581121638,57.2146905388098,107.320204783256
4.75500701959523,4.00322674441111,4.65963869478848,36.3983173502681,35.3811031062573,106.402104869124
4.87084954771581,6.20835075787547,17.4613182155065,13.0738446635032,61.0080141536532,82.7278155989712
7.89662245242256,9.42569321642908,13.9292084868357,12.655443908311,38.9498566805255,85.3598916181154
8.82317864673771,6.79835347995219,5.12775093032458,21.0913324029791,58.6590497135725,125.315644905785
4.45163910035268,6.53693507016706,18.4088381585851,24.7609796949683,40.063517645378,98.1562296807296
4.03209468996822,14.6126137521977,23.3917038816265,26.0912678708709,49.0304746182297,102.32479354767
4.16310013276166,7.10131271973745,14.484548155263,37.5227328662445,66.2685709725372,69.0982277844318
3.50210683368613,3.72615178219958,12.0092694997738,18.3223277460906,40.9421423341795,103.03789863607
3.99234368491406,3.05546168623233,15.7678770386174,38.5668103724835,45.9465385315684,151.992406333203
2.20741918982297,13.2362474013437,6.99282016404802,22.5941821722446,41.1160403237023,71.3698128420696
4.98304828661203,11.5424729987174,19.0093105957732,24.7799948339793,56.5452673970161,82.0865154137983
5.47713679812479,11.6829231116358,8.01828959813148,24.8581465840547,50.3589036715861,113.740434375935
14.0219842084917,5.89220620696225,18.661093898819,24.5859784237878,41.2421017612667,124.198232334098
12.6317812531715,6.84404430514135,14.7071350510059,22.3279036414549,51.7630038618024,113.647816076651
16.4049256696105,9.47475476317959,10.0163038409628,17.0860912697843,53.2977267540097,160.100801983304
7.69552028165129,15.3443609318018,18.1607137430946,12.7941558782706,78.6282363496954,78.0072147102068
10.0356991703333,6.61201685551374,6.55959655459534,19.9660004767125,47.6103067048612,108.478068565902
3.63846856538418,6.30282782412119,12.8367599405468,33.1755487604793,66.2033120223169,127.985533812867
3.6337528073515,7.85384936947709,13.1085616727237,28.8790212675286,46.2633279920723,82.0716876496712
2.15709152144373,4.2505182497552,13.6291268687348,26.4963823579658,42.3803495242394,121.035719240383
17.9825921331223,13.9809212703858,12.1164558883044,37.311316179128,54.64344979238,76.5443498927437
9.03129004070553,9.774660020398,16.7646505051951,45.5693272247776,45.5139241844762,129.790411910108
5.9190498296525,21.2326243370182,20.7363035702095,34.681325237992,56.9927910126424,139.775460274436
4.2060048181033,6.22116995691414,10.8685330340056,40.3403615915948,53.7007915403408,147.507259380342
2.05502116487636,6.43598514121661,17.4372099732693,22.4191620055164,50.6402373078801,88.6601882037199
8.19079311225315,3.989573042862,7.79652459324405,24.9465337563786,36.6439356292651,91.3298969126386
4.17873416934438,11.9402247256833,13.7336500787876,32.7387518307479,34.7568247984037,109.067536323006
4.159370255819,11.7716876039045,12.5317729808445,32.3225178361919,59.7502648064478,153.763960095037
6.16193068736027,6.1624414841649,20.639481982721,26.4502789336662,24.1483139519761,72.4921872531415
6.63776631693041,11.2482232494621,13.3305081325824,34.998939711303,39.7450903953705,99.3983721505224
2.36082366905923,17.4024620761043,13.4916763696657,28.3305764088171,48.1379567447332,80.8524726270839
2.9694702993716,2.82133724538752,10.0354654533822,16.7362831437245,44.3407365639483,115.944859004515
