"3","5","8","12","19","30"
8.11678318739838,9.45212942554921,18.0127981526404,15.5813756146706,27.636709971742,144.639338767433
5.48498542868035,4.57701238782267,12.9756997177379,58.2864165242355,21.8374098658746,257.570177165488
6.03254580458809,8.89204995114892,11.4342374020118,32.749563472527,21.84673584427,129.76164407497
4.34780943169697,14.2293791764745,10.213283631892,26.9333140789168,22.9652040989829,241.640913120325
3.2992800845133,16.151334930495,43.5692817512822,24.1808225048896,45.121608222548,567.482269299229
6.73350549046643,9.24843624658813,14.170132140643,44.6244373859445,47.4495424664895,332.227162501986
9.22698488817299,15.3212266553397,36.2307553077919,15.6490392249886,26.2800225039957,110.630775990748
5.20758689359594,10.0833214815269,12.9074569718972,40.5043454559987,30.9138721410004,106.921049228137
4.28418492290479,7.97067493488121,11.554022553301,32.5428467214985,73.4743915493283,81.8894235484241
1.48399229267229,3.44075280014535,34.7766829712682,13.5711389151701,50.6797775431755,484.248719188884
8.33399520848439,9.43605724268991,13.3089068733524,16.676834220003,51.0307848034507,64.9331229841644
8.65431474526934,13.7366423339741,12.1483186831215,28.4088271213793,21.3729194196385,343.47637175855
14.6822155220544,3.11238733935227,8.08035157492551,21.0167979311113,39.9678692004231,67.1729267164563
13.6638500815066,26.2657692718444,4.40944216323167,14.3137640383753,47.369134605014,138.858674747032
10.7889320787763,6.88067495975087,18.0944174200824,12.2030980610313,104.892315421744,98.8071470277621
9.32402485563116,22.1534418829912,13.3261262501065,25.5906950981351,45.6088443973592,159.270752287022
14.8594658524632,4.96876517680481,20.5775535139213,41.936559117788,48.3021509810758,6062.04060549005
6.29429679173108,5.84937861167354,16.1585637885772,17.9171025496887,53.5587941878631,77.0701748106328
10.2888784378785,8.90455720053656,11.3649551514865,21.0887587293497,48.5625554006713,169.102243241439
6.51066435752832,10.4610272419965,12.4119677820303,9.14303249419857,28.4913789006975,5937.15034626316
2.76061360160341,6.44106512517212,10.0082297654218,16.1464072242106,46.7088763573267,6110.99458465003
7.75755349516035,10.7581030220117,30.4823978855741,15.8563676129302,21.0157300165885,269.560005402275
4.25030422313306,7.54671542028272,5.09122720370861,30.9388723196457,35.1989418659914,294.283810606087
7.88173222001373,10.8332468673573,18.4739595126766,13.5106081329519,23.717725100214,181.876408257973
4.83211561665794,10.5645507721116,11.5192693722126,56.9147231057969,45.4668459964106,290.200499906626
4.54413206412268,2.79060694060564,31.3613871892129,18.1222240929635,100.260881132818,75.6001889378196
6.28546620981676,7.99228336306277,9.62827735949855,13.4781389997093,42.7573416554031,43.0334488323554
10.8878514197691,13.4703211651685,9.28317123228434,34.9696635560332,32.9261283218336,218.062959146801
8.47289239642218,6.3532271882439,17.6481883023583,34.2280698941843,40.2036132922832,75.4917692011818
6.88203443944713,3.15567214106294,17.1084637539488,37.1794848872355,82.2471234559064,115.171374925867
8.45962107136719,15.3761997359508,9.56267633818434,73.0302938171018,19.0383417030663,552.011712847067
17.721708443764,11.791089804252,9.83837415139623,29.8295810527977,36.94492733842,6118.94343002195
7.11841226765003,17.5958938120452,11.665129292322,15.9556014573008,45.9539106668028,74.3293815361997
12.9072270008557,8.50311650149666,14.1508742492465,22.93035339305,27.8534413870233,75.3162988064227
3.13180067349886,11.3748435359815,4.74987291408609,20.598670277023,106.546095543525,6128.63046023303
2.7967602088903,14.5779751626272,10.8594989344527,21.0681027637453,87.1959379329169,5985.01520281537
7.5777568356613,8.52180673266037,49.6697783213477,25.3553371598929,85.3315097789707,173.111397002706
20.530569692559,8.80004240622376,11.2468518261031,23.7271688909905,37.3146243827602,61.7415200579377
7.60785170516429,13.4036629302346,12.2238119867566,10.0735489622057,62.7766242004798,64.1185769920591
6.47971289118791,6.34016416792166,14.8221341489416,16.6352535440844,61.9968371832231,268.015054609578
13.0422414453904,7.98884231735551,25.2611826960605,33.0090989407088,42.8682756258865,144.515246726812
3.32300241747306,17.0456311629335,40.8821042029505,15.5058726485727,57.5741145824402,235.961289565213
6.14191999158787,7.38055256151659,29.4431883866309,13.6257779408277,45.9069351125705,93.9451442835409
31.9325427649209,19.4164669017408,15.4878756861704,20.7754141743142,62.1597352803166,146.005947938343
9.785801436867,11.8026263953573,10.3084991161473,20.6565090404535,26.0823612226792,5822.86292442737
4.58463933544126,7.03763116390232,10.7399102484545,24.6401265833802,34.2740938342848,108.685709922145
13.8968510889181,7.49456464125173,22.0438519990353,19.7201370982624,51.3185100698831,287.019760136011
4.97450332078183,4.33495020346591,17.690352408581,16.5021945725142,48.3256966495295,123.115543595804
5.77039152699526,40.51704448903,13.6989992501308,16.2090697254229,47.2381287109135,446.73629050535
4.3135565659418,3.80072323948795,31.0746972667423,19.9083001818797,60.7115055118334,111.441296856287
