11.30757058616,0.123294000086589,0.612910525438847,0.00152246490697783,0.000919592183591986,0.766479728682998
2.2685696089134,2.85880355392637,3.2342147253264,0.170023458396557,0.908804624617615,1.81798716005086
0.144274429552376,0.100395209394875,0.00281133810775465,2.75505603848866,7.55239726266003,0.723849145746151
0.0318437282751204,0.240247842663897,0.311304977179241,0.698244608223437,0.363795088565521,1.23709043423631
1.2284227445124,0.269800212941812,0.0531526832865536,0.0115320822609491,0.315755075250534,0.776667439588602
2.56134624808548,1.86321398522108,0.00289675173999849,0.0332334474710681,2.17508858258563,0.00762070207252206
0.0116524894037305,0.133787717203309,2.84895700684455,0.133770703465591,0.427957886420708,0.22420113366413
0.562320204875968,0.626139622601482,0.0653334743048537,0.286520721143309,2.45672805641547,0.117842220351634
0.000729768988342253,1.17665627455757,0.0524955827655816,6.52839941169552,2.42623907677525e-06,0.13728274756978
1.93073368934425,0.292556838974473,0.168489616737548,0.162363105992761,0.000777740541605969,0.00908610028675389
1.83128933274172,6.20469536383858,0.0122052451740172,0.129712685606617,0.0955594952976612,0.161299722140435
0.119462771435377,0.480952576396657,0.406973247647104,1.0450879604529,4.14379118963601,0.215218399564666
3.29281477259157,0.0525370513658663,0.586572858638979,2.28335687566401,0.581134324908444,0.0355312155156245
0.412283976024032,0.021802329664225,0.146548418285551,0.955534172571704,3.24348212290014,0.267513653906125
2.59385032527037,0.554311113596725,0.0119837001568382,0.000929439064250902,1.03399128887517,0.337643656121277
0.260257926885517,2.12399288677362,1.13314843445147,0.716870256967885,0.0152582104928458,4.02616759005158
0.668393637192951,2.46538607720456,2.36357831868033,0.0833847901419457,0.131586223929024,0.76767196136827
5.02743886365643,0.00609419954759603,0.604550552662713,1.27081169971454,3.33378100986941,1.30874866393799
2.09487020951202,0.0352599276960412,0.0769539312179495,3.98574656633884,0.0142632891842706,0.0956294702231772
0.481891048917588,2.21068481311511,0.0314990719405119,0.0153540337198387,0.0840363056015836,0.134846209842951
1.46918752951675,1.4788801269232,2.70480990117948,0.602663794786839,0.229599879433082,1.28460927830476
0.0390014703095393,0.857733860282727,0.23061981999467,0.660563545529824,2.10119345094676,0.961909094498354
0.141618885543338,0.706831033926278,1.60031933423117,0.155447652711213,0.0407666316490018,0.60538458436008
0.266045022754884,0.53222523259449,0.0796823026503822,0.0722424794114291,0.0257331672119159,1.46439542153179
0.00556955479367679,0.0105555063302069,1.36641681348492,0.592531119212091,0.204717255402275,2.631133558474
1.856712568614,0.778702690416618,0.015957255847328,1.78658885009736,1.57833873645777,2.25693900578086
0.0329342585581329,0.649802398702232,0.457832650633125,0.0543177098381001,0.655110469247006,0.396950953687542
0.0750293335499735,1.16998614304783,0.039952708939104,0.0415426762566645,0.778905457778249,0.267867340209353
1.71641784091988,5.99170920286803e-07,0.527230802962011,4.10081606657087,0.481137571302445,0.12817107513448
1.10984088301904,0.872882416030532,1.05223486021984,0.388069704819088,0.000247978858173924,0.0564232136398414
1.4326831676881,0.00304187335295246,0.830287075350814,0.609792225909464,3.69428718152174e-05,2.16654066564486
0.00130264614201947,0.3925179454441,0.10128141333869,3.52584238777947,0.549067097318963,1.35841159217429
0.189123758861879,0.0329836132381831,0.61922917702391,0.0921270020458694,0.733064982661365,3.10408745629722
0.827761738990042,0.994908423502366,1.09451577791416,1.10924348209158,0.462575376180069,1.46232001865642
0.261837329242465,2.070706680162,0.608693945217927,0.0586137502637345,0.771892037251994,2.43387787155279
0.303566734024042,1.09147715350901,1.54837960333779,0.0570232316905452,1.51658555312998,0.284926148066567
3.88593662210328,0.106082937312232,3.18347674653677,1.70308290321429,2.96399747700982,2.34795218065955
1.52487980286493,0.0295133222218145,0.875775790808799,0.0142594380845473,0.486855711610192,2.47597628176151
0.0683531280330882,0.151296468147571,0.173502540960983,0.389364899081829,2.91427865484646,0.207547974487386
0.323905583427632,0.00194386724467282,1.07184886789176,0.605558949241388,0.0153079287491358,0.60351294141177
0.150431914152007,0.173171799614726,0.0869177570060024,0.361539421956741,0.483989982462186,0.0286435659210073
0.247988607796175,0.343670475334897,0.820737938280517,0.829001537675033,1.42515347522751,0.0209509675698471
0.00636458611508814,0.689809929512045,0.00865032775496846,0.269425992464174,0.0926890694052572,0.109150141902335
1.99192664439684,0.556977620017748,2.18266515098309,1.4905856313602,0.903181232589442,0.00154244209009532
0.750227125495676,0.000309980595590922,0.0320618045784783,1.04360632839496,0.1928404852964,1.5458267525987
6.92519191768035e-05,0.646287157338509,0.448474783676323,0.191981878298666,1.21981270413997,3.49362376199488
1.71464784495126e-05,0.822497835167472,0.714537850256873,4.6226738514694,4.17658343583869e-07,2.25004829200301
0.0658549510187785,1.10835282514666,2.08514842966981,1.14693462482981,0.589321733971831,0.00381169171048296
0.829940978260493,0.186312234104826,0.00570886261258553,0.649086477778924,0.14750521621172,0.00543975488487532
2.9934685426083,0.191881039503821,0.0305360327187575,0.235482826303406,0.00186792892771529,0.271070495800019
0.000570591241890424,0.194961450669363,0.013108103463136,0.166039977970794,0.650784603667009,0.202037004754821
0.018187257032311,6.82384460337326,1.83909013182016,4.84569911533373,3.62574337225675,1.20308332711133
0.254241253373143,0.0174649425623643,0.19853212978658,1.88530003792928,0.0354272171340534,0.518514544751787
2.47800720791569,1.57094809489848,3.13083288753509,4.21849043697652,0.0105842365150569,0.016488373077537
4.91101629168378,0.440180242942237,0.546572246863303,0.890417704086129,0.397426326349341,0.0800133013707339
0.365821774527752,0.937925691107158,0.393686814409435,0.0347999441040967,0.181094937009797,3.39172451046887
0.332922864736134,0.0127345027810654,0.0417360315668853,0.211992679914819,0.144707234397282,0.240617677303988
1.5687767743258,0.0645397276864294,0.157448401862762,0.441702056060068,0.596487461757891,0.0440422210991745
1.83693375188803,2.00033858933918,0.445275153973243,0.359682424742219,0.0233217477347437,1.28517026588638
0.553177325413108,0.0984219297607425,0.0472273193121521,0.269454179540734,0.0951081857595241,0.0138467192046794
0.0263736053509291,2.91971005396532,3.50014591678931,2.84225997287738,9.37755859745155,0.0172109526187458
0.745286365688418,0.153841848287719,1.05823346862653,0.0496424435184412,1.23504302151924,0.122246461189452
3.18335671958705,0.101467980914285,0.00827344039037908,0.354659479534243,3.39042386065989,2.82317853752463
1.91661327094172,0.304797351232106,0.00189805249218712,0.481092985615702,0.0449877783469842,0.0894731809224846
0.208198372760806,2.44138156002398,4.13886183818781,1.28540567150349e-08,0.392987643900539,0.000777759877548009
0.0880285073773822,0.000399514414413983,0.524039229395139,3.56622993482602,0.83241667842155,3.14370317991386
0.824586164383505,0.66337392896181,0.144347759880974,0.106078276591959,0.87330190058532,0.177233708369275
0.125238288485293,0.846479290899586,0.854329603608679,0.15115356753926,1.05984358644505,3.983700169347
0.0946832352713366,1.50880781412678,0.467398681863726,1.07348224226603,0.355270657226181,2.84255859768646
0.044816025526904,1.34906387333086,0.140126506939151,4.60311053624013,0.163750898728876,4.58449000297815
8.26915628392211,0.83986467821037,1.03772373457779,0.459903102655782,0.643058443942458,0.00702978836082316
0.155655620370244,0.0748479468322749,0.34279851780049,0.55955174203678,0.22689118656933,1.04717469722609
0.489284803978317,0.00494484889292767,4.73006449026871,0.666305884110926,0.0232101690363888,0.948216536522124
0.101836747398465,0.114429946983449,0.614115898968495,5.99723285768402,2.37144729309576,0.0977119336327738
0.200500986983339,2.08729217976343,1.81211319115222,3.72186354095723,2.53404660077056,1.1046043812159
3.28588803380557,0.0460849507462523,7.38340845813254,0.135249124334742,1.00406023496301,2.39230336217018
3.31440768486548,1.96211597349862,0.301124241841733,0.0323433416460123,0.00995248965564964,0.291485433831376
0.176120697084893,0.136763081417091,4.27026687609013,5.18918192455687,1.33831837107385,2.13557233066068
0.11455696538447,3.514880597612,0.0390360360218174,0.0473716818891624,0.371240361924778,1.45536695807691
0.059187550181869,0.298801298536814,3.81359068926405,1.76467645827487,0.234644481814897,0.314804094379138
0.39456988936985,0.296018658339802,0.194461504217546,1.89069266138338,2.81768477075274,2.08290144264124
0.0307984182743794,0.0292734196908442,0.60710318850105,3.16052975364807,0.00361826410729127,0.696660479397025
0.240624185344654,0.0594506802692158,1.43010053086568,0.386934310331451,0.56195326848173,0.199835684246606
0.714756726847317,0.253322947186073,0.0282426855159239,0.505273255577431,0.465982395564338,5.08241467994293
0.0020488071964264,1.37770435791252,0.115737820645136,0.89907261822159,0.0777494867529739,0.86866376205453
3.22294651904122,0.0767253217766467,1.31446815583497,0.0865969368317267,2.09110591698217,0.0521293782199021
0.330962871210727,0.000990841988696016,0.476131491138622,0.530242151189567,0.314719561346771,0.590522526464791
0.00643512686516651,0.187529611885639,0.925748969307826,2.02914780372689,0.109324692262913,2.22938321354897
0.745703312714453,1.11478792373393,0.626580461581782,2.90186274412931,0.741212330722011,0.0453043972719393
0.250411100177231,0.600337214792946,0.245120659595709,1.11854693228714,1.98327463027859,3.42885989612578
3.09812706988885,0.0609179779062074,0.338705384094714,0.303550352845803,0.0794934202009719,2.92478465637499
1.4154231030637,0.872212123624584,0.280538012077702,3.24124889159459,0.354498414709212,0.989792763859154
0.200157490471894,0.369227446793225,4.00226447164237,0.115575157260564,0.0219474188430924,0.00555658811541146
0.265379881827521,0.0112506908236214,0.074291928210245,2.09183429226662,5.88203723595861,0.120035954772159
1.38214625854446,0.667983931666182,0.117291166588216,0.321078941887825,0.662800705360925,1.45716016431583
0.0574916663055491,2.38727178160704,3.35006175332716,1.63303614231075,0.20350879687761,4.36337288369644
1.13301737190148,2.16265631383863,1.22607676170252,2.14841452236818,2.52180757226414,0.64879183797177
2.80142865872913,0.202285902659957,0.121205126782372,0.681806166788457,0.101317872185648,1.36766117518048
1.4952976531785,1.37512099949002,0.523188147564049,0.827545212473134,2.3581221273414e-06,3.17824912232599
0.212469055201443,0.000592063152950362,0.326049998504953,0.0559198399718759,0.0690837662809627,0.211196297215695
0.963382730782271,2.29111635160754,0.699084752780151,0.363053329587722,1.29495289755607,0.0272611449053091
1.20864848206995,0.0449528400785918,1.92944474492557,0.000359238941810747,0.207833170316244,0.109858398770708
4.13935352882719,0.779826516122028,0.634754884785966,3.17184308846361,0.514386927097044,1.27910403165753
0.766904009119824,0.685075268983907,2.03692709014723,0.205528883579654,1.70308963213711,1.14698507878949
0.156119061455674,5.71634593572707,0.218482073387602,0.0283327743494674,0.868140381392348,0.775602822286691
0.050591054928431,4.5245656724367,4.31594618691333,0.973418553978295,0.976814721982525,0.0188088574705015
3.16019318322177,0.1951231240085,0.422649468144667,0.0123379189569052,0.0867445335756453,1.70344592799882
0.42391934014426,0.118555016593499,0.397558561462951,0.0365713457444583,1.85783885978532,2.71331865984683
0.0591980616164028,1.80054318495101,9.99421384534056,1.19861207914943,0.0784329737492278,1.69967280468914
0.722756393260283,0.635494402214982,9.45479717918703,0.226099019742968,0.0254326673724614,1.01652335696364
0.0352581054114906,0.0252540868915189,0.00620872710926343,0.0561186039031006,0.0493844048094167,0.0315530227038225
1.12504149819087,0.159711113196187,1.50730411750269,0.164686046425896,1.3736064161077,1.41337067070256
0.25553714156985,4.3201317279113,0.0766424286613195,0.9357360784279,0.62225567540573,0.338977682215272
1.23307029054315,3.58117787506216,0.168841689570141,0.00158636275564409,0.000672737429755562,2.33988425997104
0.590933423764737,0.0685499775934059,4.91687244943879,1.49840226089382,0.0364112761570948,4.74955395317398
0.0539732656628743,0.160945510819435,1.36116385851463,0.0341251687922848,0.404335433276135,3.36196109789116
0.5810037826847,1.93180684313968,0.00428816846124642,0.369583125317753,1.26241192306336,0.0789614970539126
0.854632424261466,2.3317527988948,0.660626623695505,0.562940516927888,0.258588603964185,1.09305347056564
2.25490557377477,0.71704161610757,3.12681056086161,0.244839357100897,2.04449776509394,1.14524314353173
0.110204475561049,0.0731988554092913,1.23644957805266,0.002463754459552,2.34924197384843,0.415200251396767
0.149930668187735,6.70252475539526,0.0740758165574639,0.290324693025233,1.51725409456524,0.000126551694403113
0.0922946612261423,1.01319918788029,0.319410105475814,0.378512251107777,1.22557480923895,2.16718285442372
0.0213714438611222,0.147357662711546,4.37850839489839,0.085306819644826,0.286974830780763,0.167725300884294
2.09313638042291,0.225851749119895,0.574639506532886,1.13917413350526,0.401757357077253,3.2463051328308
2.28557308315733,0.306410896689497,2.93572401359921,0.0225765653057203,5.73082624825451,1.16458310571267
1.78807239128316,0.0244268883325176,0.0252962577387751,0.27694797033314,0.0841944116000916,0.522123929352407
0.0286418771144866,1.95326485288723,1.27368967925421,0.0540859211075014,0.00891603385442923,0.00428410555570183
0.788799713546674,0.00142418276129986,4.72453205635769,1.11839968950158,1.48996831543049,4.90706499640506
0.242079457718652,1.61507822721016,0.0292660402758711,1.8558384368142,0.0114661516263709,0.0181060225262388
1.09925382206092,0.439416011745604,2.29864904540316,0.0150468594175006,3.57391736916362,0.229843667852455
0.752959478140075,5.57939826358621,2.80442770651368,2.50413653414505,1.88739090017519,1.00369359730189
0.744034919292314,0.678106957515695,0.310870699352072,0.0620755226545128,0.18133123380293,3.46539581332437
1.00991540652257,0.844993030013081,2.23334872258145,0.111920310311714,0.0957184988027241,0.108828043040715
2.39408052153732,1.90870581511292,0.0447700691225271,0.27445862809513,0.170594894879587,0.62213597490898
0.0359959530705656,0.533757719850164,0.145801074878553,0.0577194456964069,0.76221521599075,0.249122600117989
1.41051087257076,0.0620057547362587,0.267738757604463,0.0290233930886144,0.829705538903782,0.579327037400762
0.0105497450921508,0.000507277258353222,3.07918843938259,0.418902813083093,0.969027298117577,0.0232699665698886
0.0907295494202938,6.93684701385766e-05,1.34323309547503,0.124666774125727,0.848136817483704,1.4041918671507
0.567672368791859,0.474024064562655,0.638186547841911,0.311775476290084,0.221477572454515,0.170946875893824
0.249770451147137,0.824779593605615,2.12718967701448,0.124361899965348,0.0255673517960896,4.06019106022673
0.55526196551439,0.0903694463772077,0.00594983329795004,0.952882488396073,0.2092529683416,0.0106775111198301
0.00404612460901224,3.36250359937265e-06,2.15367888258721e-06,0.584657292868224,0.00133671394864316,0.0687812545230558
0.262153140028243,6.80027063273596,0.339001856916131,2.83488313635996,0.383827004978591,1.19578934976225
0.28308854184161,0.093301681878642,10.5159755649949,0.00231686927205654,0.832611127346674,1.4938470165823
0.970677968807089,3.16328912770236,3.81379708513728,0.03605132477272,0.0331008283807294,2.28810580374529
1.02678637514429,0.442350231643347,0.263237016614979,0.00832737643725188,1.02239592044033,0.816147305633919
2.43379529759856,0.367420362757911,0.137156647996034,5.10336678050199,1.05514824602263,0.000130077009522572
0.0102262736663844,1.53516956957916,1.54958175282241,1.21878240419977,1.32880522371779,0.081505762732373
2.0248782083541,4.33319321739491,0.0054293451212794,0.854699053695331,0.244306098413571,0.0798015161178414
0.04920012636339,2.53015610460206,0.792045364269789,1.68998218858179,0.0335095162626478,0.719080184441061
1.53706561809067,0.765225289220607,0.373791157884743,0.285272511675705,1.34948722359687,0.672462928265575
0.241368687711905,0.150260338957693,0.0570449064094253,4.37686838190013,0.336112901850924,0.632869389592828
1.83501554327622,2.61106702691234,1.47799726654747,5.7347075062553,2.2964064640794,0.357374223355792
0.267543509766966,1.41182574778964,0.514683483955839,2.30653418912677,0.0155995943169054,0.807320877472694
1.01697989529338,1.11766959078703,0.00770465730575629,0.0405322974595671,0.0135687239372352,3.33454410427226
0.00912494041709197,1.14957508399172,1.51093515122687,3.40504492775551,2.40886211361419,4.75910601904692
0.275492253755366,5.35533303702111,0.0339356129316369,0.640333472640277,0.727722987730408,0.459190706006935
0.528525825795462,0.0855827791241112,0.065304992160326,0.1310963961754,0.343452386224468,0.239338062913999
0.00892779270370467,0.197096499087747,0.00116494654564445,0.258999155906835,0.378130371220079,0.796782038612268
0.43732302384037,0.255277480885436,0.0523105921098112,1.13502993780382,0.661781550255588,1.4419520589493
0.132839703257103,0.000378423666116453,1.8459841186167,2.28151460000513,0.0686802411673742,0.725808765536089
0.737876512258301,2.31598888395402,0.3853150797261,0.21736821975844,0.115867491921651,0.00296082180235977
2.34898969450596,0.0230547421574539,0.0943883032369852,0.739190911484482,6.16349926053074,1.20209478630954
1.25088836479007,0.0301754413517877,1.08541050677697,0.0801506466437667,2.7693231191968,0.000265413091203003
0.00744982345964476,0.32856112035989,0.000924780097334172,0.0325662082282731,1.18836341730043,2.80518236857959
0.0289730487019895,0.741211521855385,0.388137416566316,0.931307569470027,6.85606274259843,2.07696777104961
0.944437463107395,1.36803661861986,0.0101961527501952,0.0242977487791937,7.02164107492377,1.12334782393031
0.0515630935935662,0.663934740652762,0.345231461566855,0.00405749383999642,4.68626526900772,0.730281296842142
1.00692415158573,0.612732565153659,0.514809911665208,0.015092609309469,0.95069692862249,0.818401193313679
0.036400366637046,0.580867017048473,4.21815323459377,0.32446761070243,0.0341612712736564,0.18535656691079
0.42539665070075,0.0210804637159393,0.0139324020278827,0.51696887431968,0.894849143121742,0.0129056470692782
3.85372586489468e-06,3.79927145401947e-05,0.000218792423536344,9.74321844143333,0.0506556960322604,4.86217607556924
2.40018905970964,0.788413191099583,1.11027870618052,0.0230395688224154,0.552119137128059,1.03976357686598
0.00108636721692265,1.04663560625555,0.066559423405269,3.63636406783626,0.0266427532179022,0.28687523708772
0.127150925968468,0.383790712894869,0.0770859241851549,2.96624783375186,0.43485292632345,0.0227821973471522
7.06673733184403,0.731946897956561,1.66957527602499,0.701525863782728,0.0940686672565875,0.357109181005478
0.684122060078604,0.0279326484798551,0.627717668927743,0.00521310102585908,0.238798869079742,1.54590205826494
0.660243353797649,5.29944391996087,3.23597952487017,0.217003861807972,0.0083649472857883,0.186411057019608
0.345615784149663,0.00880824202202457,0.139138107703981,0.111854390587908,1.20741500854977,0.323803117038148
1.58977111965537,0.313443120243111,0.00391907058399779,1.62233539523908,0.135870951136129,1.42197899259832
0.0859789764889701,1.24709781667862,0.553928554368797,0.375707516159219,0.340052048834987,5.28138461813344
2.72997307247094,0.597225098774284,0.164995691728143,0.0952944632863432,0.928996355268273,0.110915912358594
0.204386494454851,0.557939970324555,0.0270806045529209,0.521235006940407,3.02564759613494,1.75219043514125
0.552625146734745,2.80425099592979,0.189331581194862,0.277604272674394,0.0306023259842056,6.58744332240095
0.192470100180181,4.28431605668562,1.30861593880612,0.289798481172645,2.1409710792543,0.282966179800942
2.96562658818506,0.173629433154492,0.0279509206698108,0.399501498120148,2.48999237853867,0.181857680815757
0.630173365193179,1.92387870235061,2.63965249763468,4.07616195008358,1.71393974215434,0.17164020109841
0.0125488371956817,0.692543657329254,0.961747079409639,0.157501689327746,0.667980096710677,1.99377114613914
1.76408262470605,0.195851322327521,2.73776946856918,0.211877574679447,3.04903642543456,0.144719210184573
0.177833929322332,2.75211583051284,0.334096623857373,0.336398928032046,2.12622817002966,4.33985288412569
0.135234770884053,0.0434828376571522,0.300422842423776,0.153138499927904,0.738147792872051,2.27155546208531
0.779822337830546,0.873954074300668,2.02377514361041,0.426984005961205,0.820391970566631,0.486877704972082
0.994870739274324,0.249146707757486,0.410150839613936,0.0290060617878904,3.60414638975738,0.0601271905992384
0.0921634864053048,0.163640467974986,3.68340091099082,0.0971162277929704,0.299580666810998,0.252469007465335
0.215810176026535,0.642391077285848,1.17702522773038,0.424970495824214,2.27862981495647,1.74514318101116
0.0635182668959601,2.93000235115438,0.334990374802041,0.00293727408420458,0.340377483946103,0.345832546432567
0.499419997240038,0.132169020499045,2.34225531175955,0.0430229700368593,1.57956872678931,4.10128476374191
0.0116004957306123,0.0424663103434876,0.35438554280203,6.88269547471579,2.18478755297273,0.64749019226078
0.409834139862251,0.704168312029117,3.41297035467701,0.000377975482590851,0.0140040795436583,0.00838896294132706
0.416479262954716,1.59900256813918,0.486647325063546,7.22192748360371,0.113926130347687,2.28434757202934
3.0341539108254,0.136812235343567,0.151612242481891,1.06536429990526,0.561361791065811,0.217372475001249
0.201235240784833,2.07428686876,1.83023692407101,0.456480965238606,0.238787348040504,0.542695895671739
0.252173956041864,0.182567257003534,0.6201278927039,0.826899599796999,0.132622291833576,0.249425914755865
2.79157622790815,0.11241508598097,4.04840417251129,0.114716529178042,3.31228881253273,6.31614300464908
5.07352479665714,0.830881053811927,0.11104473842326,1.05629686729828,0.083718855983663,0.173560891205818
0.394138292186236,0.486773909191918,0.0741655573143674,3.7650857853984,0.905621063865601,1.01161054000106
1.45735650756983,0.000352007852555069,1.41545271992265,0.00457845274226195,0.330306819531807,0.00456048234977779
3.45576635280867,0.099616889606439,1.31450484657284,1.9636165949914,0.00170082717486566,1.01405382725342
0.0614298926680483,0.00255756781572254,0.42949518114088,0.000715575467269439,2.44277301325069,0.0203060541374683
0.00413499802433673,0.542560921975954,0.0354518566787385,0.159496859778439,0.194183789416996,0.454581124685718
0.000622725045906907,0.0377426557643383,0.919990359701187,5.01765974630993,0.433412092902589,1.45827076283201
0.588465230725023,4.25642690273553,0.0917956223495915,0.610979109765084,2.57888087104567,1.26226983914914
2.28655001215871,0.380275054668729,0.164323567909305,5.16382538686549,0.204983597013645,4.1177427303761
1.7415553454599,0.00740444660637631,0.163374826496032,1.31947766985973,3.05814220375525,0.40932788986472
0.0339580683084839,5.41308550894195,11.46743452194,1.94257566657425,0.856630863068472,0.589765530565222
0.141534423469416,2.23785221120856,5.5791112961831,0.232924601179124,0.500878252181819,1.5033637262551
2.36577340037103,0.0329225203829065,5.92936930287604,0.0431820037038263,0.25103763741351,0.614025893009794
0.479456486436519,0.161849377847227,0.000800330987634525,0.227891349325911,0.0128465217966819,0.0744027891062632
0.439044274622029,0.169020506617886,0.00109474326177201,0.428128714342083,2.52141667364685,0.613082342131163
2.26918910126437,9.00123460035351,1.61415177661548,3.50905834984898,1.95049180653655,3.85909457116533
0.733521011082876,0.055108359587501,2.76916417645334,0.684559351335104,3.39911557997624,0.863469894198246
0.0336403805023701,3.15552749118989,0.951694120492587,3.31123052061173,1.17516105656194,0.726090973910544
0.0968549859772221,1.24390819108817,0.044496817660642,2.10404959279473,0.122209615698549,0.000307382131370849
0.0015427719999478,0.942148883851946,0.0792497257860952,0.698769260381373,1.52168146176571,0.132159370878686
0.37193138630621,2.21889181638896,0.000241482111509764,0.313138814846662,0.070404350605783,0.000213909897517077
0.317785966788825,0.488742322057233,0.0278915440637553,0.32720639001674,0.032475368879648,0.0317674460805535
0.498062123465553,0.377415256466365,0.0239243313503974,0.375328304761616,0.217000479948273,0.699891813511522
0.13453715540887,0.0110077274676274,4.4622730478875,0.760186659921223,1.94085333241739,2.30064325979494
0.134231599468291,1.57912553131451,0.0477778117738655,1.23098752723586,0.0320278287068202,1.75574457084326
0.274012985266883,0.0154679722447507,0.110456652788612,0.0123146074208695,0.301232415409859,0.355091021483228
8.43543957476921,0.300457395362229,1.14207239453623,0.00256293108438759,0.665516159839738,6.32710616977329
0.324143790453906,0.334675006252053,0.000168641263242267,1.62443007583712,0.837177249575354,0.568814408463893
0.00589657626115138,0.00631559264121725,0.69013463436949,3.45185108458128,0.0287894698985289,1.07151648722665
0.0424070476411637,0.199600114883817,0.762749957550136,0.0302899585000667,0.151027581206399,0.00848856099574991
0.63907676946048,0.204962324230375,0.0496238000460996,0.25763888705913,0.0427525480315051,0.165327425575612
0.00361151059530333,0.51231647593601,6.69745092242735,1.24275461958938,0.0158306850961437,0.308698311274927
0.453733677993063,0.356954235295518,1.69007507754663,0.931482687663111,0.155498894805069,3.57616618844905
1.14932118047833,0.44383935058408,0.200332978719661,0.485179966506918,1.91237127226841,0.0193554443248813
0.0443341475758503,0.0368026729074451,1.90851458826289,0.071183533794232,0.0187167605140157,0.649345149134457
0.812022967474208,0.470851756546512,2.24744295860261,1.00816747671014,1.26397906355707,0.395573169128147
0.905171511967393,4.82626526427482,1.13279051797894,9.60217358454578,1.65599068689036,0.16899570020447
0.364014412680364,0.250116295859478,1.43044403970925,1.56583832808965,0.040401838996573,0.00170604998823186
1.57911836174573,2.84562888681791,0.561257194455978,1.70985405589541,0.490685029488346,1.45158667755694
0.0808389865946524,0.850826559853775,0.00194554413380306,0.231983489276533,0.536075437409503,4.42544935485931
0.698527670335161,0.568420357451217,3.18134327618794,0.143310296195892,0.324886541945256,0.111594839193889
0.708124400868102,0.138311253420966,2.76824473916281,0.00898120353131374,4.7255268370435,0.568350445451799
2.74922716162953,1.94413335918944,0.376730719336538,1.74524389854588,0.271847761006431,0.289719712055351
3.48051104998683,0.0445053780448678,2.14675788403593,0.513159362352613,0.670243684320494,0.927275519980389
0.66005484240975,3.69662738234804,0.922077692405226,0.380220688236403,0.0582249556871991,0.181271933549651
0.806440691298641,5.96334256801575,0.883267753471226,1.18315806161697,1.48034252729444,0.489229074545289
0.139569157854481,0.0152563918635092,0.0263480772245224,1.76782526345253,1.01938901160046,1.43394668782886
2.58607075296311,0.254628105290341,2.12707985084348,0.000379467020762699,1.61698260394475,3.02956472909477
1.8529731346168,0.00662052755632778,0.679747285535524,0.465593510645851,2.19688652210775,0.918461448618586
0.253040302202884,0.00376270091700064,0.776580396639321,0.644856131373644,3.56387417419216,0.354132443042478
1.08484809399817,0.330132321893049,0.143989119345478,0.0547541145338036,3.45565267505721,2.11684742845354
0.0757633313580287,0.293276940813242,0.166353423571347,1.12709940428122,1.84527603845825,0.368476197664707
1.31960495171125,0.360568618524166,0.404886377506952,0.304321568076203,0.252106129268024,1.15702572445595
0.00670217391943397,0.62298679982422,0.610081805607915,0.968226823076771,2.7592383414595,0.317939126763519
