0.12699021931249,2.11749137990113,2.49310095379153,0.604870959887375,2.76123967862497,0.0538955033967305
0.00045413566806088,0.000229546853071354,0.565859927338138,0.768728526846958,0.0359782542530849,2.31671581391014
6.16272012198202,1.76591519068945,0.186041935903271,0.267000649880078,0.0956208099497565,0.659733514484805
1.24869286315131,0.0105338244249985,1.2752329815858,0.0056945302616112,0.042100350699162,0.54131329501655
3.45269000913428,0.111753785545625,6.50193225460918,0.468406230970046,0.0718619664552514,1.72704055881358
0.31064000955301,0.443047372814275,0.437944403681163,1.45509222403768,0.000475173338290162,0.0350886032694661
0.014481403595711,0.15296275038893,0.629602553598978,0.49505941911792,1.57044660363534,0.0891268617718815
0.00461353874714529,0.00510399316071629,1.2289629412632,1.20833174182103,0.75940182317797,0.575929711869805
0.000597615115567685,2.36391232424629,0.00593032135778158,0.246923628061684,3.53393128393978,0.498595183594408
0.802886824000796,0.972843510907286,0.541309491543782,2.73958740565379,0.822718976289538,0.00213384370131347
0.293833934538419,0.471578004584037,0.11828107356849,3.06255988398546,0.347458118994151,0.223377577144074
0.4231005395729,0.695939254855672,0.536657042075975,0.194458399350492,0.480556769300771,1.09111527553774e-06
0.0895529436750495,0.365625790071148,0.642313717388928,0.63282275040374,0.00464418665072706,0.000286068088987071
0.0152565936936917,0.177652389403753,3.20726441977707,1.39062870075082,0.361962803034162,0.13289319922152
4.61799143301243,1.81171075213108,0.337044785958998,4.1484180657823,0.16666627874488,1.13135878672653
2.12709765741963,0.0650111720019865,0.4062928647729,0.00927017807318231,1.06799262506258,0.379697345871699
1.35887262018424,5.80580580964428,1.35887122223899,0.0289918339199785,1.5896434613455,0.303331351848732
1.03101714737547,0.00601709240334448,0.48513598369953,0.19035366745206,1.75998955344939,0.132006758965097
2.56972893245042,0.834458276961677,0.145696880984905,0.290943936952944,0.00358851363347975,1.21987054065057
1.48556607997668,0.00992919576665681,0.0107316729180416,0.615933704622046,3.85546653608375,0.015215308029294
0.00248908725041438,2.63534990318078,0.051682664385308,0.200010887978455,0.100987369986315,0.561249447718344
0.0806793283942512,1.85324349187572,1.47239110038872,2.31378401202944,0.38570074609381,0.922670782002943
0.00494241663615012,0.366910195244509,1.49636202994973,0.532462667562705,0.0904822447906735,0.945181642679289
0.267450307276699,0.423747817020716,0.00134098745660859,1.71414916196808,0.0217822843220542,0.0299113408314332
0.0493861560531435,0.013902064904429,0.178216664313136,0.874947606824763,0.0679501679325292,0.5558522554166
0.650192525023594,0.293375717783371,3.66980975320402,0.0268072158149644,0.0222749192336058,1.10519987003505
4.14618334245457,3.0151436017668,0.906308508175372,1.23651733030513,0.169636831274235,0.081319586780755
0.00299259690342206,0.0922561319598572,1.99849623566447,0.0173208148328561,1.75804586306431,0.858470351731854
0.54278546975007,0.00119726485617614,0.00108231064236985,1.88006478813842,1.81597254671957,3.17452777246956
0.660268521193211,3.40534635545912,0.538498740307296,1.41897249651375,9.66893044436468e-05,0.133505238004318
3.42973043775191,0.041052675175238,1.18967127808847,1.38396131501008,1.68481181157158,0.0888163193850818
0.959079970639321,0.78916266793252,0.00225212651102924,0.0282263443353321,0.696705190852196,0.646937385745487
0.0274241952711627,0.0619605514842042,5.64088749381559,1.26791904142964,0.392960167616907,1.67887229381492
0.0548863394568181,0.0277602754657217,1.31346557299414,0.645702966764368,5.99969095817417,0.000735214271725051
0.0807372144228833,0.0498063133656634,2.77316604577368,0.0641142600086971,0.495440833764881,0.159132811655516
0.508028999100176,0.0030198130774785,0.612335310801846,2.46975771820536,1.09664970772291,0.976358795759851
0.0657064301663036,1.11989646345814,0.0418490155115401,0.394544125874503,0.00426039597544885,0.477180450985137
0.224832861208156,6.68478737827149e-05,6.62785294531854,0.265989411688603,2.56980167366439,1.01724036041887
3.16926182021031,2.17271917333886,3.60774053139794,0.603987827330186,0.117676499065354,0.443524679797775
1.01808813828152,0.64698863866455,0.846972425296642,0.306912769930368,0.219045127019827,0.412706729497212
1.97011110674926,0.70027897073407,0.0470542380126148,1.11020780167531,0.497565750614526,0.239392058944113
2.13147047581814,1.67195977690396,0.444512713725791,0.179642267661558,0.154261363278929,0.12457934838829
2.43973098136261,3.64859067751684,0.98791904454024,0.436814433983846,0.115771594133033,4.12109719172229
0.0433759207442448,0.00920343058489447,0.319356930395514,3.16218668082756,0.10753509910938,0.597083268268874
0.708289999641721,0.16035289943921,0.0261299641923938,0.380994058328011,0.116326029259961,0.5191706336969
0.555010196650076,0.335451786799005,0.197237497661335,0.00133064007265228,0.956044619443167,0.390666281296807
0.0966925812290995,0.00107379957889971,0.0953569242966548,1.87305620178445,1.43933593821748,0.253672703304754
0.392191606364483,0.552236681955704,0.0349323554034632,1.46749984344614,1.5569840661058,0.17643977865915
0.230027972386074,0.910013932493348,0.728098010309927,0.000937289771288955,0.190031007651833,4.63383421035316
0.0120492731283223,0.00756530243871421,1.6437636712568,1.20785648646836,0.0198987561408468,0.665664303808626
4.85606265933212e-05,1.04765858480983,0.824944142088866,0.0218903233162973,0.17416659912528,3.4430012359198
0.171962303487348,1.29328443349477,1.3999179929795,0.158318275308903,0.982427158976824,0.241240528724959
0.758264216527533,0.124725013938081,0.296400312828034,0.00616766217946468,0.462853185988478,0.115286286629839
0.00615665432976234,1.52368924370123,0.11048734147565,5.56168224290695,1.98084580532324,0.771177055469665
0.00552913680572606,0.00511680045092753,0.181300711087341,0.0779670890706314,1.08797597490421,0.138779716945647
0.081476237164579,0.470535714881738,0.00775085122837763,3.00206374889519,2.43888080716991,0.79928365240401
1.00179949239744,0.667572317182301,0.003352006154877,0.608123670100421,0.514144387390552,2.16553544676208
2.30188926125068,0.470031228171099,0.620910891416582,0.0827007671350922,2.32906374371769,1.89743505662707
1.73607216044474,2.22345117220784,0.0243033423681271,0.0580913354269271,0.555384828392474,2.98449983827654
0.867405827787145,5.39216483680534,0.00600108014115254,4.14360195516103,1.38505049052167,0.613716515656243
2.06045987829848,0.830676321209552,5.21256904150611,0.482944354954777,0.653066112483551,6.93832594338818
0.0782500001887942,0.121959759785889,2.21047979174115e-06,0.443907843241102,1.65265118381518,0.0239936909892662
0.206390069563988,1.44511961783457,0.108562383808747,0.00825926105554491,0.741660513105806,3.82614194406709
0.442646288945372,0.206173043173663,0.710702556732822,0.0044622569067756,2.58185465274127,0.187556289437474
2.28922733007226,0.00923038249482541,0.0295406356078732,0.381214932930469,1.73271912493519,0.0114923125638273
0.424872908549365,0.0634463115686091,3.76257349306876,1.29108685853281,0.498414818660163,0.0130504283678109
0.754371134280141,0.320607580734004,0.82401519975622,0.146054577835409,0.252419673212068,0.000485290041196527
1.20084311627723,2.54270872714298,0.242122284431875,4.55010746539133,0.151906375623039,0.0225448866497089
0.450101261427367,1.31177720129808,0.068729209431884,0.758702792561824,0.456705925427177,0.269201809968579
0.00865032494478156,0.0560346802769791,0.448257136766669,0.0753787248908581,5.02771651734953,1.9507940208659
3.63672286234946,7.84204773192219e-05,0.147968578782604,1.02322631941501,0.0846721320646574,0.986969935438346
3.09107484288894,0.042060568153404,0.00311018445878569,0.391164921985791,0.248814999179448,0.763096886799177
0.451252620068973,1.09238297912117,0.375953023215493,0.730228421015884,3.69644022660942,1.45834018671474
7.39166867261283,0.468636905134238,0.0141687447922474,2.22023450598237,2.87719578024235,0.0103780595255399
1.28702153809174,0.211467036212861,1.28810802674829,1.05189091600955,0.310215163485557,1.74474040814152
0.178339275307227,0.0476588950176478,0.0256115044602514,0.94631472074212,2.26276578750379,0.402214463236685
6.18731265653814,0.183778228738206,0.0158811786036852,0.0233428462255275,0.419287533862613,0.328212536553103
0.604001647791095,5.88670263022369,0.481928474103201,1.91544249083758,0.0669158332810496,0.99342578298901
0.167710385623259,0.00694242220209239,0.00186157451781185,1.10414008273361,0.0942797733096134,1.07368234071202
0.270616360456469,0.270722825417875,5.56414239803181,3.96836108073766,2.93447867007838,1.00999939899664
0.0443980586121703,0.289372326211162,1.44543578350136,2.15871550049469,0.367860141839227,0.0546182462946425
0.419621846453461,0.133380207870965,0.203085217773537,0.0994008791527334,0.333855200802028,0.024238174735283
0.133450521260524,0.97824621189717,0.184213088110842,0.492546859396091,1.06213842014583,0.212851667986588
0.00668050823708093,0.684392374566031,0.0143910048859366,0.589104716010467,0.0670773154399896,8.02707006045766
0.536948088183267,0.191202302953629,0.0681629867475768,0.143897472448268,4.55458901878829,1.58184425462014
0.510173942937403,1.46172521272808,0.642208133572032,0.343834171011479,0.0743673320711401,2.45617567645229
3.67856068695546,0.47286034111432,0.873211100927094,0.630684025946061,0.0932016882200609,2.83502054753185
1.10502931102624,1.06440333759337,0.0305807012209506,0.0015082716794373,0.780344753713215,0.260995634880756
0.0662534128120902,0.0129635530401857,0.0346265793069599,0.645875373553429,0.0254307721608338,2.46001592018739
2.11847944075607,0.12808679903143,1.93011882667591,1.09613476652315,0.734048329228425,0.00227637353035309
6.77426501276465,4.24222788334157,2.3381639233102,0.586542315480512,1.13096979146628,0.480867032697858
0.760776327850737,1.81225412967672,0.19149820574474,0.906551998866566,0.095075511807682,0.0300619826539368
0.322019679991241,0.234462344834853,0.0760752607540332,0.429128517536426,1.28498132776859,1.84111434720109
0.0308142947156668,0.000992683047315932,0.314543792238398,1.63760435548406,0.161175623139223,0.0244719820639797
0.462128065199181,1.66357423334271,2.39019422166924,2.05420596910528,0.00257740969276114,0.014660054081868
0.49115262566587,0.518701553260376,0.402584955179425,0.00671000493016623,0.00859996985785364,5.19249908091437
0.306162148488264,0.183871483713589,0.961344446463555,5.24637805233313,0.125162046899436,0.102927424707404
0.0361639295818408,1.79576920038188,0.0134474338035842,0.113828877800093,6.34694787230213,0.924329455135167
0.0212988167225419,0.195560877655073,5.78816187994677,0.077184711900356,0.582615478701217,4.84632081947713
0.233875507083262,0.112460161509638,0.18901514731285,3.08233319515919,0.902271912588645,2.05433607994922
1.24295432494838,1.69093050407885,3.62002256120872,0.0763040368540097,0.253297860961134,0.425622848516934
0.357225213256266,0.645112405544092,0.116874633632866,4.35139406416646,1.49736767347639,0.658852728088917
0.292740910978243,0.15321081826629,0.255844592610417,0.656947264471601,2.11344180674218,0.258924940519181
1.11644356712264,0.0252741937809158,2.41724543701365,0.189304436881938,0.108330223271399,0.481904787846724
0.109761366034078,0.086178094675191,2.47462827153267,1.9778374417814,0.0902592112540804,0.0416264564899017
1.19253780694258,0.928873751780064,1.36896422758077,1.26889272984917,0.0485499294928334,0.165425642441355
0.506971011941118,0.0645070965168285,0.0210384085031551,3.65167355209121,0.012546767243255,3.45104874051462
0.0234231399948808,0.0702327437896164,0.0622569970281263,0.862052767168531,1.41411700266751,0.386383162561762
0.51336140250746,0.174541269416582,2.55092957316301,0.00124688529259904,1.20625315794392,1.14774354469446
0.722327533423754,0.107518266299869,0.277709179061391,0.0822314405930696,2.81933134309066,0.32323161245279
5.58886001117341,1.03334802318418,0.158550520428126,0.371898955877299,1.74277695515201,0.42847259612051
2.50106242343522,0.103079792657018,0.363683864652821,0.525155534777756,1.4740037514839,0.0636579831790978
0.452007111436529,0.0349679561663574,0.0682314359788845,0.411871425381668,0.200021729094414,0.0314799853254555
0.20985942673965,0.0326846922974806,0.0186276141066091,3.02631036483062,0.556281218023469,0.0693074610640079
0.989696925494019,4.8220218357264e-05,0.229101106823492,1.49656015095234,0.140713272101106,0.566994930027677
2.76718593175588,0.0437006210918032,0.000497326010607075,0.000668451013330585,0.772966489838766,0.693339976112077
1.85093166325145e-06,0.226824718202185,0.870209992123906,0.0928717915338877,0.0479237334983587,0.12208668383435
2.86357335705708,0.3097226222755,0.621158771526385,3.83720719812388,0.429993868012967,0.111024148636606
0.0898345836719986,0.00170486480430134,0.855013923760829,1.05564046462461,0.13518054231325,0.381154263104629
0.816429255375775,0.226982892552503,1.05941800972186,0.0512935204239319,1.03294180482658,6.90701741276103
0.120794099069738,1.50708226317631,7.72136830048904,0.019626653657813,1.42344908069765,0.237664227427374
0.739545883160709,1.21673048141613,1.62195984863119,3.69906956503903,0.360927665660002,2.38866745786556
1.80400364742113,1.19131051130465,0.554383243919212,0.0846562212451846,0.0651274772106997,0.255746180673655
0.346746346170883,0.481792997034344,0.0657885458284478,0.0101181354276493,1.98423040095613,0.386184758455212
0.187048283885768,1.29815589075204,0.781080802829,0.359533812929042,7.771712924813,6.06209112290234
1.27887915349878,0.0621240553452797,2.88688915035773,0.592549769315701,0.177484776757465,0.476524669052571
0.174697501885713,4.3400067419555,0.85654445120045,1.19903327198313,3.53865202369799,3.05722046326018
2.73857980052854,0.32795207149293,0.165083093905137,0.212833578986471,2.56578395601221,0.00239399222749142
0.223967402388347,0.573232033660623,0.14819269637433,1.00995741346792,0.94364777961984,0.347080187249113
0.548358351019469,1.44295624935601,0.974645813477249,0.470068758525137,0.00620144149506425,0.158330427438111
0.00628278478660969,0.165011799215637,0.607082652274798,0.0491631098625034,0.0508568450524774,0.289019553625401
0.359171310702357,1.78525873097731,0.0732597812375314,1.95954950750263,1.30094500843735,1.51407172727498
0.148266197157602,0.675786197039135,0.451316077489303,0.15872453111254,2.89177456487455,1.77012025572051
0.241635066221569,1.68595080319076,0.353476907242715,0.0335585305434392,4.14338343247413,0.529774136736945
1.46824425204571,3.1891504406309,0.000932648901816771,0.0447884100303212,0.0949446118403365,2.11383219310869
0.000114005787786589,0.402824548957187,0.943105847243339,0.0619963201146615,0.859469953485564,6.28528547017173
1.35117240012181,0.928268604468613,1.08342412333467,0.140797420372357,0.358414212927577,0.00913418996955031
0.0827922404725231,2.39165765226249,0.0198560703376588,0.516488990536639,0.533966904624752,0.0519787011394707
0.0762998295869926,5.66755194614922,0.414371290701769,0.0288350254287967,0.583773818983652,0.003290241370037
3.29521472627469,0.509057458399566,0.120720247681468,0.190125919173709,0.310900915555598,0.765673233640801
1.63695961769364,0.0402019861299236,2.43869897621069,0.425118726929495,7.6231788407759,0.173565465399365
5.0567772172502,0.00634938376291282,3.14072308273056,0.329590114945183,0.0674512773861031,0.0629015347214736
2.33313365624198,0.0274863048350046,1.31990046664333,6.25042148701418,0.207238838710734,0.507895181752778
0.0927447535047306,0.469902353426579,0.46565767447517,0.00137612674290525,0.657828708267526,3.69421272084293
2.98173690372316,0.452662301982549,0.0349225828385246,0.0469720604209075,1.65761900995268,0.803450416561726
0.127829173232113,1.74440800182525,0.347161073520495,3.27397158344859,0.900786513682316,0.717572854362139
7.31119612041617,0.0204776721167885,0.0732530689529498,0.000352970033039046,1.0125876846997,0.559387938419065
0.754408824570842,1.2674849139203,1.20371331300565,0.000947707975405377,0.659951933174124,0.421805709475118
0.590008837381046,0.109201698620132,1.41959213410223,0.619153278593372,0.0112498985511545,0.0100224377866726
0.445566542021822,0.254647089124474,0.232384161221119,1.17875624086329,1.55289588579079,1.20530556416808
0.832058412731472,0.521534431250822,0.00585596738095661,2.9093921332583,0.263946839219608,1.32649622453006
1.35098114682012,0.781275331175104,2.69857557088345,0.000631660441011642,0.0186706166607459,1.10378357727121
1.0323505013346,0.19911151297873,0.160564806284734,0.172602070978315,0.0176689758626006,0.0148349197216524
0.561710425966035,0.80247065223424,0.00451376958317673,0.0863150218769693,1.9621507296452,1.0496236029732
0.00511206319887193,0.267619415683008,1.93243957452264,0.0084920521411586,0.850372151820798,1.41844276587792
0.0333369678438204,0.121389188577553,0.015395766897405,0.00285148511073159,0.587077430908169,0.252867505065937
0.711837155094349,1.64658434425512,0.0147680196715402,0.63189663994112,0.532564631187222,3.24979456606681
0.460153222361606,1.30520934558158,0.995555075556503,0.00741591358220076,10.9834595466276,0.16134932529879
0.537662463538067,4.4988024733159,1.40664115375294,0.743759330030131,0.0147504614046295,0.559982978777705
0.071750981438417,3.57984296492798,0.0231421777622218,0.984252745646594,1.43661076053134,0.506796785313643
