"3","6","11","21","39","75"
0.070056880141004,0.45441117546857,0.0447637387785039,1.50495610130388,0.36054595586114,0.00620360614725931
0.78125000410186,1.09689487394282,0.0666639086095987,1.48739810944414,0.147619641020015,0.0972245590058735
1.27700555662848,0.144695099332924,0.827833604742961,0.0340515632884965,1.14305773381584,1.16522858592072
0.136398678404573,2.35317235588685,1.94514388704644,0.917204997589117,1.28633787089171,2.14744989280391
0.116494551809898,0.538313312341969,0.644813728791279,0.257232544901763,2.64893019790417,0.42287966857719
0.3814119818921,0.493558325375838,0.0807070540681179,0.754295529836626,0.731434077554613,1.00781511447073
0.117322849886655,1.11725377956304,0.635393106374418,0.0289412182123073,0.226122189026941,1.05750523113988
0.343459015521151,0.0569182669326417,0.145407692415315,0.175466822680949,2.84699390787642,0.530240386206379
2.9724875809537,0.387799365284752,0.791490093659841,1.25864165632955,0.127897228592638,0.101002913300175
2.71917868024036,0.175555566044746,0.0803310628483651,0.84312386341741,1.54165697119827,0.994328706849962
1.57248483178384,0.000955484866917847,0.111017145578078,0.713586060051394,6.3480800799651,0.773191909640341
0.831374472071882,0.0139061534616823,2.28114415664597,0.469163317217901,0.036094016332646,2.72532376702065
2.96361734104269,0.199404644027255,1.4530007759893,0.903005539790377,0.225273168297274,0.352559169439744
3.87543696502527,0.0673676396055938,0.179294819764217,1.7080892277526,0.0367015862552633,0.93718485999641
0.540891911379511,0.0894292743327778,1.63589973648239,1.27664282527907,0.263714477993821,0.420198492813446
2.20926015533798,0.218382892413533,2.87114137686569,1.08211625165749,0.0731968685672657,0.000423012605561325
0.000705633237545973,4.26820929756291,1.61638755178851,0.0106910140801739,0.592648052142097,4.96877478754893
0.0765200637805192,4.21039945597663,0.13796412592971,0.0329948742476789,0.0565521919765566,9.75344482715046e-05
3.67415276271079,3.48512090370447,0.0957657971474565,0.467223534097472,0.999254264730085,0.302791820063268
1.22581992196073,0.642813815214438,0.00447316249632241,1.97441770352601,0.353630309519708,2.89277506481118
0.277559928300025,1.24605356801708,2.64453616525154,0.20768962644595,0.348989665935204,2.43490323471029
0.751858667678566,1.65637970530196,0.209308226363977,1.06638265898887,1.28780212354304,1.85913523571978
0.675282450957433,0.355705873413505,4.39749082384378,0.082588660073237,3.32279238436295,0.25548344731682
0.0358762401760937,8.88381453516117,0.137551364070404,0.371033808107435,1.015610016232,1.99450189911663
0.228005721999342,1.76252961787378,2.85428184518795,0.00445986068416817,0.0768777034251621,0.55676527343833
0.0564391571600399,0.09704549478558,5.14681296753384,8.870332580355e-05,0.0539752676230264,5.03316091934167
0.250229303054523,0.78525745748824,1.42954695201874,0.232788883570544,0.0868667682225567,0.208620702074604
1.64453379345208,0.120289093016235,0.490972470358092,0.0589406892795531,0.136578504659516,3.47638822379673
0.884347959649431,4.5716280020956,1.02613734851076,5.31833631052668,0.000149703711556525,0.178937372593817
0.515397630868149,4.91486021047535,0.962229472125681,1.62121545182142,0.013978231719297,4.08768648277679
2.26388508267481,0.0350026593177548,0.542028884112501,0.0512061682991229,0.00357848205251368,1.70054077356165
0.0857536475556544,2.90569275383435,0.657820662541019,0.00210819816696289,0.134040540486986,0.000154603230437193
1.25201270453128,0.486439027434753,0.0160566090705617,0.512369826163469,0.00736856297074791,2.15868746798238
0.0403208421311055,1.41181227786342,0.447378639618749,0.710773578630925,0.890094261434934,0.65631140672523
0.763060547867342,0.587268680111237,0.496448008504152,0.181561379429827,0.0598550201935025,0.0384987352349685
0.000254514737040915,1.8819980332294,0.131936682751838,0.679498065338309,0.292311530616641,5.41745085940535
0.6002183524349,0.88610486585308,1.2950277944484,2.03929068639141,1.13105880237483,2.47087925332459
2.06669812484192,0.0330953802530671,3.32810172798982,0.306086589852272,0.33090284097599,1.52947512623007
0.57487858599293,0.436095124347189,0.462113001099454,0.0932589592145372,0.00704023952710906,2.50462065796023
1.07053436509361,1.86662223146179,0.406512494400338,6.60258218234178,0.153794665252762,0.329554739149119
0.817696899284755,0.478301264062164,3.63360937627119,0.436314021914472,4.14015334700767,1.68055252303603
0.000421310390443606,0.0699516394503105,0.0174675090358592,4.15523089403157,1.53266552162243,1.54231528950856
1.73771840932649,0.677158159807863,0.184459610627711,0.913829629478019,0.152497055522501,0.524826536842266
4.74857154127364,0.426162572430201,0.143571487938987,2.85619514598295,0.0445238593571025,0.83863775333915
2.041474779802,1.83767338706168,3.78022749268298,1.67823071390306,1.22181511382233,5.29731600078498
0.249384162144166,0.126540740129501,0.767829294053248,0.474231197766255,0.579138892017108,0.33447409045029
0.891413733760506,0.0563026135071623,0.502869103383672,2.64427102064041,0.00672901307020706,0.0358987037783304
1.93620001389542,2.77214887261833,0.318833495028861,0.0230633897161686,0.00225016853193849,0.154309009706193
0.288777937662337,1.14104347302971,0.0318066874366105,0.0958516608218255,1.79858442780816,2.11637752018522
