"3","5","8","12","19","30"
20.6023181244793,9.05278611284643,16.1879706784661,16.1674583368298,99.6146096091057,69.1009121036524
2.93857000823803,20.0011030317324,6.09482351223858,25.5089206967194,74.7688477441597,6120.29698113876
3.46594453745734,6.98555541962465,22.6005592032897,9.25499622185147,34.7689227490279,225.026692035165
2.65027439363055,11.1914486637103,11.6243104564476,23.2366878128102,32.523097170425,72.3439970897653
4.18965493599915,8.88699626034564,17.6343478556429,20.019386199164,135.382158618859,6085.31101875245
15.3415191579453,5.20947530175967,39.1017832511352,19.832003468164,83.5934924834615,6046.63470040701
18.0087237018597,17.454519797808,26.8770877012689,22.8859067981832,73.0111084498891,165.524796435374
5.76458525172973,10.3555176923104,16.4712265904006,62.1817716148045,39.9757007079137,205.28788833755
4.59258459691724,4.85014954825771,15.6583791662416,63.5820059226034,211.318340292196,6166.78293236286
5.77966055243866,17.0086071984917,21.9042573472139,13.093936650994,76.2953597898704,177.530344320398
2.23159676718399,8.03922978956601,23.2129489272561,41.9467924686115,32.3528889860501,233.958252747979
15.9397785785681,8.31038621800461,11.7337140228044,115.397753325105,47.2473391232561,6110.26977256024
18.5827980257387,4.01451666999993,21.9209122331146,25.9113198490042,113.472345895204,6054.11119709035
3.33168772673782,4.00322254524102,21.958430200505,31.9800587006877,46.4699773846242,6154.71065114469
5.21338228968664,12.1620118389789,18.2492692621575,22.7103244036772,52.4937297410556,66.2873369880937
7.33011606086609,12.9970077285324,16.6409643313475,32.4608631230938,38.3612775458556,88.2692108086301
4.58593397853226,6.17162688750133,8.81557310047631,26.4161453070367,89.9369704178219,328.742411060503
3.36995195331767,6.9743631670625,18.155396529418,24.9040826376088,104.385904998659,53.5089087959175
2.35699303136794,14.8451120522734,11.1819550642204,16.2895598273454,55.8813470536631,53.1735968583756
6.90518899755779,14.9135096243185,24.8012854279602,32.22034809119,31.1616535667399,190.831468873003
8.5115896034064,5.6506185632775,14.3094518207253,31.2894233228463,60.5529536800035,6161.48253781947
5.93460786556759,9.08382208717312,16.9837087329287,25.063477996115,36.9618191933676,6170.97970729534
9.60298343671924,21.0990248588926,6.01607822098598,23.2815017553519,59.6987362278027,196.977060251825
6.25340767079684,23.8528814026194,4.3549175761883,16.3987528753808,282.495271554833,317.061590245121
32.5647771657742,17.3021120503053,6.93767364464349,21.5201078054542,74.9401240208897,111.721759186843
14.2370746814813,3.46422003887058,18.8284908171086,9.23280885005022,80.780401711658,6050.92523474962
4.18055658164074,7.85466730832597,7.96695168282425,16.1359090344374,84.0992856996378,343.888479339774
3.61010784225141,4.1957052277706,7.98533069244857,13.7527501349135,121.443088153468,112.975539099365
4.05466981990801,9.79673330586611,23.7470322662917,19.4179420743032,63.7747276068134,144.689547866326
16.9116576860098,4.76977592841513,13.0344490240957,26.5494500553288,47.7200543865145,339.465933182641
12.840868514937,5.8637975610268,17.5565494817487,74.5281272970468,63.4835854622313,311.153629266316
7.68861454467209,11.8802953291164,30.9135290231267,46.2688175390346,30.0372929636071,183.232502000854
7.65929678240145,16.2284689798174,29.256676556586,56.0881281839873,24.9055625066402,225.459144091582
14.4930757222395,6.57472810664539,10.2611436397394,115.254188552388,62.7905347189662,272.206908574364
7.91685197726251,10.4366866692546,14.2302610513726,40.0316102625593,151.839109015395,6192.24251017532
6.77282436415438,10.368072634781,19.5651121223276,24.387173527733,47.8162910384593,95.240349495923
4.87373190709116,13.7784440163703,8.21284228686467,18.0796702932141,54.2906724518773,236.700469016562
8.2781693524646,22.6370404416846,14.7841431608457,40.9359680269611,39.6903666354513,295.791038585352
8.89866831693436,9.77931943225017,22.6278649668603,18.5423436716199,118.166140217914,6023.46864544849
6.27767819333262,5.68569851778282,36.1355634726035,31.7055156402095,85.0606206621129,6120.7403178547
1.28212110705744,17.2368151135982,25.2798031236663,26.7664743831621,38.0910718919796,6011.64717664816
8.65795148227415,9.85798336589938,15.1479841380366,65.6192074754298,6081.62367168855,6045.35229593594
4.03400511008856,6.27306650221236,56.043362942047,30.2945224754312,29.3427710632852,109.607844197333
