"3","5","8","12","19","30"
8.98108487915404,17.4521136718988,28.9931953058775,42.0229386366799,36.5692818717452,251.533038978248
7.96043882042787,21.0253886153677,18.8138075540885,24.7482487595405,29.3904596558869,6147.08070073785
4.94352181547853,3.68904408063098,21.3370305763441,16.5444272606471,42.0238723506071,6141.80638429871
18.0262729657384,7.59675896657407,18.2197602089277,30.7592853896999,413.623038034221,94.3403147679797
8.52820645707943,10.4264975070814,7.56715554477816,32.1165130589407,6079.42949344683,6147.42285916867
24.8625226454417,5.99658221612077,10.666754498559,17.5873694636974,50.9759269938599,159.369369443132
10.4983749112692,9.714481229582,18.3729744402793,67.5920647714925,41.3700524221468,114.869483884334
5.67422965037454,18.9272293833366,10.6269221360697,9.29779459070072,234.307125001391,6179.32472945746
31.2114246540677,24.5715712518871,11.4723976684883,29.9192198936578,97.7816789115474,197.925242647052
11.342078820243,20.4944263118404,12.1979023724781,83.9975545722961,153.137210366831,6199.42705303287
9.92968044758358,3.81904726717526,18.0385639967957,19.9723207345623,102.416117803071,456.220331948761
14.6348316194776,20.6182630036917,22.7067159656063,27.0947126659249,75.7136881240093,146.494851785959
14.3372705093591,9.09921110291567,18.4791305311269,28.6109385234551,57.1704305318277,126.772736233842
10.0792367628903,15.403893194587,22.8969037338097,19.975544225031,40.7621441421199,5986.16104429079
31.1551833978359,7.38552999186092,31.9651683590782,21.4888801047419,50.326612232654,407.222404798446
18.7513773280442,11.7258684248971,9.84719508049111,20.0933424297538,59.6351836014741,332.798112629058
10.6237949088566,4.86510610884154,7.08043208195054,30.7934743076455,31.7024368721705,100.440537305085
6.17382587838766,9.57740453397533,6.08535348118886,24.3877246373424,49.9465834092846,6045.32900324449
10.1033197847354,8.89161778408362,9.84588004038867,29.6919218200943,29.5344674380858,115.50231599211
10.1563890050123,14.815789807241,14.8981741015786,14.5062969140949,178.459192646276,6201.7848225607
9.82312221833666,7.82143271582199,14.8274544416563,42.5382414223363,40.1699869267775,121.94414455386
