3.02610313463109,0.0797339534146036,0.346993760988201,2.01062986244188,0.000313075797462492,0.585958952471487
1.72564765211185,2.81626254966421,0.193365074369102,0.632245163404115,0.117253391121245,0.186542161074026
0.00683503942089175,1.44220015228902,3.18145278301597,0.513358836307515,1.55572883566891,0.86654589824132
0.0831626940192967,0.287614639949016,0.528071740697676,2.81997087015988,0.657378660809797,0.774034155294746
1.39674926977184,1.1373557969725,0.884643413786731,0.0347058349326337,0.0891434618887146,0.0536656262932528
0.030794240634942,0.104142439598701,0.16467390510132,0.987358690602598,0.384221866708488,0.089483465054126
0.0302246286505473,0.0174947104454287,0.0323901785876468,0.726687263532635,0.000333301160837076,0.682149988519011
1.09311634885597,1.01279338923396,0.00904024545260888,6.8645616667607,0.491776160976022,0.0835052986246127
0.0125468798947114,0.0439488277564082,0.559676201551685,0.102883402547017,1.79277980795667,0.0445147616232185
1.64362751789465,0.221719119521247,0.0274845107599344,2.27388182117921,2.3184188808438,0.0439777631684975
0.760245307182098,0.0894183983351777,0.290565195281562,0.925296338938847,1.62094129898296,1.62882736954846
1.46728841162333,0.0126397302978324,0.583590632181541,0.0614280846535469,1.8220527197312,0.514951870608766
0.531697278028908,5.43724692240461,0.023653449768057,0.95980095293115,3.1071980999651,0.00108439131274058
0.18736696962,0.00409450237572619,1.13742165764641,0.162826991351971,0.768827828082675,0.0679249161969345
0.0363203990541073,0.078639911393078,0.14864967566896,0.13137315877988,0.31856299133393,1.61340692094576
0.205234793538436,0.294536152197558,2.70338884712888,0.0998535468372221,0.00253215148135343,0.00181597014677844
0.329389045112181,1.49789650435594,0.00291865659040047,0.0676375346768124,0.266044547045785,0.184710887256718
5.15288554024111,0.0826200406367731,0.789385369593376,0.358398452528217,0.00226657977884763,0.00859446762705552
2.88308568367448,2.07321481865824,0.464658958761645,0.0397115005202438,1.64741329549384,0.517056772039173
2.82932957721146,0.432691655039525,0.000128429160354343,0.826722247730737,0.961217845850872,0.174272842984998
0.156523245726847,1.74269341413428,1.95049411650288,0.0541606508940189,1.02683155452663,0.216538501266352
0.00256102818818115,1.57734560153946,0.147947667600606,0.0274581478001596,0.0149748723960258,0.252472062382085
0.133053312195756,0.222760156687164,0.00529484467627951,1.12975006807294,1.54334331475642,0.0993188392632565
0.0851032652427969,0.125834766275713,0.748213389623364,0.466077381139798,1.17711514760008,3.36171298436841
1.12589380845296,0.00502409587345914,0.415407088618042,0.552372628377067,0.169491209299534,0.311746833721497
1.96711767809147,1.49265496453283,1.13338073036751,5.0815290125321,0.0548345445520248,1.82956079998445
0.0359430377033533,2.01590799880689,1.32801487750321,0.256100991529993,1.61041045433979,3.83103814906703
1.70423394838561,0.82360815102637,0.0336707587292639,0.00882788214375497,0.863668991596317,0.0421891753527226
0.583795715937985,0.120007895735188,0.0363579518034096,0.977056377455453,0.336187600365751,0.44765984240145
0.0275142664459967,0.0106764189330599,4.86953610587215,0.0598379416439557,0.433077731976618,0.194845419833957
0.0349874087742309,0.439753311570359,0.847342484063829,0.00977505837058407,0.79229383116421,0.135249406430833
0.00846731637721263,4.62461608005825,0.0434700541560301,0.0829560145463786,0.585253995467621,0.866904416307839
0.26278748585895,0.0465419552933668,2.29056556430096,0.485894091949974,0.000470906142293425,0.800035131281777
4.32817650609143,0.989217288118452,1.2945592751705,0.777696634464993,0.325293082257394,0.105556512932657
0.2336783625628,0.269813833240479,0.0311994314374078,0.0287553051714966,3.39811955927777,0.194243564604681
0.0433567523972031,0.119549016980151,0.326661158671043,0.00471506165728031,0.853065626295979,0.000394144924064094
0.0329766640561796,1.77580025702452,0.0243613161702119,1.90119601513279,0.0232376288950781,1.47208691129052
0.0529351472039946,4.04709551010841,5.05227626054307,1.10629182049999,2.40553506681993e-05,0.183047065012243
0.515913381228557,0.763365316188134,0.0316275182347194,0.133355227891231,0.73623309222648,0.183236808486251
0.00587596533182598,0.785216727798778,0.143568421637418,1.90064481454534,0.00123573551934138,0.83172673885661
0.734163795917531,3.90415620886544,0.132659930064008,0.158721049036117,0.278213081352663,0.616932387734847
0.133887358004544,1.12582944517509,4.08488775836363,0.708177433048365,0.000728031845708921,0.695911068907772
7.02558486608924,0.272730842169733,0.934263398403692,1.04831144224222,1.1489225555214,0.372682710068821
1.98536606456156,0.0251771408607389,1.60561905778682,0.0506704203045159,0.28955624030067,1.49990179418682
0.768292263030693,0.818490498128941,0.199500792444062,3.06458186614349,0.263693022140235,1.64147540569901
1.23541963091946,0.0291901761470872,0.356101044673675,0.0913932759395531,0.578040827581513,0.0253169428758474
0.221293588321134,0.181101502374322,0.369518330435228,0.0827665157488753,0.226497845072285,1.80034551474345
0.000132049018327026,4.95369064622353,0.918278465699111,0.0788092888028172,1.98436429637693,0.11831157585256
0.0055541783590385,0.000650006053293567,0.10952218091312,0.183849434443564,0.000373421704394509,0.171162377889767
0.0597393001207176,0.0920094680343475,0.594567782805026,0.428621401355878,1.50041061586091,0.162607250733509
0.368472172531469,5.84346330366293,4.15085157980466,0.638770280511012,0.158314026882137,2.04532661239313
0.00696875782670914,3.99201557328099,0.0291211558625818,0.435290659466611,0.443277525656892,0.37137214112796
0.246126887284749,0.0351919279410949,5.03895556906084,2.19533935171409,0.547487730738247,0.115754880941352
0.624388999794796,0.0305888813789901,0.124256577578378,2.08481483623128,0.0394096424917121,0.0896335706479755
0.864451084718614,1.79262822165637,1.94209327777769,0.000605636287044587,1.40402330631671,1.25545283688448
0.0347365534245098,0.846730363991138,0.835373908088373,3.34766755884514,3.8432335832693,0.456943566914199
0.856941781576559,0.28388722350691,0.0750315635457795,2.39017111532862,0.0540643480126149,0.0463306771163052
0.0343922113651095,3.625149280558,1.82402914146156,0.583559508906957,0.506459223240027,2.0071319723228
1.88002337400923,0.300637810694468,0.000613615368420147,2.12377381922847,0.812982004585009,0.0273993224323047
0.0440859467096803,1.30154406465851,1.80751666475384,0.81618654919091,0.0031836464474718,4.57839003018717
2.45211789887793,0.000469093416565244,0.519400389335906,1.09603024352236,0.538247353768751,0.200911082061705
7.74501420540862,0.449083814125114,4.18048869536577,0.0237782444028454,1.02021308617362,1.82039382208498
0.000802711144572218,1.21500991696818,0.404827061323886,1.03000347060531,0.886234607767207,0.203345991099001
4.0532186044272e-05,0.404829271228389,1.71464987228873,0.550781131995188,1.93592141691307,0.66531031415105
1.37207720881019,4.27613572937626,0.00560624217682337,0.202280896705193,2.28650087698715,3.03784428317353
0.00565496079466633,0.00985436518549915,0.0150569951987085,1.3253285741752,2.65099079746634,1.45990113337332
0.000232351894808825,0.655469729601993,0.0763045343898612,0.00609478009599872,2.50648369597,1.40438052625638
2.26602495545203,0.848631329719872,0.304770377139352,0.00706041991254235,0.151273883306256,0.555027685495803
0.537558886495169,0.00404394569632861,3.63782120038185,0.0533572263797741,0.212198399161477,0.140221524090395
0.203784069478243,1.65387191166002,0.15630361827971,0.663251157397466,0.270331428956734,0.672512444465624
0.966772827776018,2.93277046279361,0.673609607364537,0.558099598602231,0.0826415369322892,1.07376778048731
0.77842041112949,0.135735465691991,0.297536703684899,0.0194882609203655,0.353804010155673,0.229549348929967
0.279147711260853,1.22793652374677,0.0810263558910333,1.62610944240307,0.163249310068775,0.344677477351587
0.00341396062586469,0.845857565559706,2.5508716266304,0.0420404148123171,3.7688382340425,0.271072617847544
3.05337432235661,0.00120099383042668,2.52058716943157e-05,0.539906703568112,1.83879414241414,2.54550414171612
0.655120969931332,2.45577825305322,0.0336073551366629,2.29655358014327,3.06962887421056,0.0705195682631596
0.875392561535337,0.246229269822236,1.67680035312488,0.848323262054763,0.0117083782316939,3.34663539836744
1.53327107148408,0.71415994579783,0.93218110471312,0.350683253451522,0.374933024265049,0.826451173936859
0.567902221463877,1.76383082458046,0.132152688416635,0.0914915846297718,0.184305658523173,0.550963023888274
3.1289006636025,1.89399473312081,0.767234508815154,7.72080987476842,0.713564737808041,0.0532073365207831
0.000246227749710912,1.45981260854119,0.0936415082530625,8.9085208472964,0.399555736644125,0.00054836193457113
0.396571701196635,0.28823584554667,0.475870651875303,2.63244894261034,1.77250618461872,0.0432339519613293
0.0376732419150092,1.07512253502432,0.101441177928108,0.310276183706982,0.312591926164511,0.280074042393104
0.190631569065461,5.11948536984393,0.735968372970535,1.12405271561727,2.24359633146461,3.45261711560143
0.434885546382652,0.340496724480318,5.30552000170227,0.0984736803482221,0.142897662016333,0.0340864383008591
0.324738143159081,2.39415629338958,0.175505535965788,0.0764781314013546,0.437505402411021,0.415903394990451
0.011094447411088,0.665391862654248,0.094291494301805,0.13911850472022,0.573216050703303,0.0315652217203123
0.341335151851882,2.10773377009162,1.68676166169138,3.4151219042377,0.752464362411943,0.60717866513929
0.914624570126189,0.263590757621751,0.159003985937239,0.0114305033850773,1.04438018380531,0.7610792333575
0.061848480836324,0.0597432620223936,0.414401906142828,0.214633648522142,2.67656361454218,3.04600372836212
0.156352559150363,2.62422930520154,0.00821670430579849,2.05393660840823,0.0196962947634144,2.71521316931155
0.0878779734534894,0.0162178217200704,0.751642048630048,0.122234026823687,0.0280117471005248,0.06648770805688
0.000434409080365596,0.574433674219662,0.727140300826617,0.313172605443504,3.25256566060924e-05,0.255276269618384
0.0155942657693845,2.62778993409723,1.04698350364864,0.266863580724038,0.111454416195965,1.41273142457129
0.936792165793503,0.000519831826123742,1.2893662021346,0.962186620604433,1.26042274288121,0.123035867048202
1.21632579039823,0.237543441702214,0.713831286971209,3.24211204134427,0.000503118612286861,0.0935259198533734
0.00402946461293599,0.762652231637746,0.569862621394495,0.0129641778121124,0.269666061922936,0.0223025939627557
0.0890959782654946,0.0773324231320241,0.0709380070755272,0.0664515124134664,0.834246737100022,0.600983168622697
0.0075264911795205,0.187705437613836,0.238299614742334,0.790335167237539,0.792279349356246,0.423761303095221
0.9449549523705,0.491146821962619,0.0666282417216029,0.575223111716886,0.305753171619321,0.000569765655536092
0.0331046566162352,0.110062447059235,1.48652056210423,0.940420966855063,0.25714329668765,0.960511022759057
0.131000935630705,0.174847543250225,0.0153549012882014,3.98975806353117,0.298766535502068,0.0267549334118483
0.562859926443219,1.64816719194994,0.050581723567821,0.511747843465686,0.0132061899762563,8.06613100092432
0.0935810474352398,2.86972553170033e-05,0.777699269876136,0.193428126318975,0.00556354559962072,2.21181087923813
1.57321554790271,0.273999561601718,3.6446764139189,0.157183619216173,0.0134899329879789,0.535276074547112
0.834008506288206,0.237731658798996,0.501417708981936,0.0606480760980589,0.182737036692081,1.98622202288015
0.517395555119518,0.0222680248482179,0.593504345071137,0.134465524593601,1.41344072836345,2.25152673552181e-05
2.45145653525954,0.855771840691596,2.19902764600218,0.000972866130557352,3.50597913350984,0.40050344450988
0.0915943027736275,0.0015235926504138,0.519367463493671,0.24736061832024,0.00564446502028076,2.60982892540878
0.207708164158351,5.5325965891373,0.597824111460785,0.0236438551566951,0.000894496523854024,0.0672599739429493
2.1178062657662,0.0247021907793184,0.324258119055299,0.816691930232771,0.0123609670666892,0.495395379820153
3.43051909993975,0.0577042016093147,0.0573359997496771,2.33570155304815,0.47636220892753,0.0631578890037894
1.57680048921965,1.51683473258109,0.0707990703955397,1.28261816856907,0.0950101888646029,0.015751919228589
5.39668815801852e-05,6.76388996257628,0.0321067166078066,0.000215459747726807,0.257654339466714,0.179489860983146
0.0612751095829295,1.64779932241591,1.94318362300594,2.66297955548427,0.291151138764433,0.530190479062851
0.00388015488919291,0.00351967802975213,0.204763363638157,0.139111013322161,0.00041385342976364,0.587971954848884
0.0329414797617972,6.83169289011116,0.167411864696829,0.588981930532427,0.404881191240594,1.20765176912375
4.15456232965913,2.53950740354547,0.202410634088101,1.18585431952923,6.02127757041362,0.142915274288079
0.867001459543318,0.795969645568382,0.858843628525689,3.07709722983036e-06,0.000734304693871268,1.10346665706919
0.494703776868139,0.435561656378724,1.26576039340434,1.852924925388,0.828992290385145,1.58328081081889
3.50070064780429,0.284964216651774,0.0108596170826351,0.000246669903810921,1.15099055131714,0.624006007624615
1.06812725309424,0.0031711227503545,0.822250897985329,0.482770074127187,0.0324268252355828,0.0128137765125328
0.797668557328681,1.42437077625902,1.37213330072403,2.19493975830846,0.00680824374036416,0.057591899078636
2.44276376964737,0.0117550436938228,0.0829075119104648,0.19621100121976,0.834630762903989,0.0386274262235854
3.42095954871517,0.0358977482512764,1.40023214685875e-05,0.539357212306098,0.794810334777618,0.116405487480927
0.124317431824261,3.59811749330497,0.384419635377499,0.00157529884858143,0.682777839457144,0.769632512617391
0.0571278131914874,0.342668607909196,0.043624853110699,0.0269254116134666,0.356519687729292,2.49211757066307
1.20317931286378,0.00249824310907526,0.559053002766869,6.7752497085477,4.55079074570747,0.199956110855395
2.29222351608318,0.0071323198362686,0.00393562617630741,4.61595625595249,8.614514336534,0.0287893388687544
1.31164774317061,0.0380140877854178,0.102499784658851,0.712559163614686,0.229782977039588,0.209098828546237
0.134539285169206,0.671301437973848,0.0840330243768004,0.58404404300184,0.180355411632268,0.000952916888958744
0.353341333677944,1.34204115105642,1.16487066095502,0.971316171971328,1.23466086512998,9.86142256762711e-05
0.257750516084019,0.532293621545623,3.78897774438423e-05,0.792331236086655,1.12070987843852,0.355190405782557
0.00580174469811832,1.57294402502059,3.0764527032193,0.00830190089449634,0.846396124882005,3.26815716383314
1.10331638174738,0.114874467659143,0.0665877617171061,2.2670797405471,0.823922246200085,0.000134244175421544
0.0105166481715128,0.025831085795965,0.528500603946928,0.232295705363747,0.851217019678632,3.38712444731475
2.58476469052227,0.12288002895586,0.336415691386253,0.0420214053024326,0.581662490468125,0.969962633724278
0.00134953604564628,0.0468197723873494,0.000217215384351901,0.282207186148864,0.360515882861082,0.00201751122633389
0.103038067788586,2.36768280941536,0.533251082822561,2.47410302355311,0.404038251597048,0.00519166396968402
1.33415385606924,5.66852766642005,0.0714989541941348,0.436864159225987,0.0125779049099012,2.38482202489547
0.31463268290642,0.229590007379169,5.29907951909519,1.94383550238035,0.76757929650849,0.309416138315158
0.0710598313954212,7.73320758341625,3.86028164524511,0.191228155072468,0.335885047225979,0.17108949800251
0.413665366237388,0.015569489006196,1.10846573554955,0.796794274752636,0.14764459070979,0.64555056420995
1.79950285336049,0.155792161595652,3.26771942509764,3.65546963972813,1.22455149823129,0.97694636451896
0.000328877129517764,0.598373807238405,0.0257381500115894,0.691410231821385,0.00893849983719945,0.20533895378054
0.252803691155581,0.149237657911908,8.54803799408811,0.792592206197399,0.0384036878076968,2.28301366290725
0.627303874157155,1.35641585354567,4.16107144896764,1.10142328550604,0.309200265775329,0.0899798925445099
0.708735211505044,6.52185869026927,2.44877633759378,4.69082768880724,1.27598089182503,0.513397601363141
0.0606913015111439,1.47566026197042,0.00162294330298207,0.902578173767583,2.82917477220986,0.52159699965321
2.07203684164469,0.242414867530896,0.015155567952176,0.241349554278341,2.91643768262737,0.126977524663594
0.661630320504567,0.0489097023672908,1.81073240127604,4.75408302739309,2.98897863596277,1.92760613739537
1.47703320699217,0.118506509707428,3.61117545314828,0.367335863715337,3.74274161515408,1.54839390394547
0.00633183798751064,0.00161952333109525,0.231547351269495,0.585446188926619,1.94350234457646,1.67696254494387
0.0860251710740748,0.0304444586913442,0.0175558791746874,0.00208543905545768,0.295651307550579,0.617499353194684
0.234725522161183,0.408338269240205,0.0145369121915977,0.177997398906075,0.701650065454166,0.295596074859229
0.396070208805461,0.709102892561488,0.0272700940726887,0.311514199193356,6.48608010995516,0.753818729724986
0.0384004931097049,0.010234800875297,0.045370376351682,0.474036993990152,1.09693595294043,0.289935789300075
0.100385654130577,0.148314500353817,0.272896442061541,0.588951532520146,0.0148358756552839,0.15782086426399
0.464016513568986,0.00596823022392519,0.53348406451805,1.11980338621375,0.287265574822669,0.746836881535713
0.236785861980381,0.684564796505287,0.102680873520668,0.769892050726117,0.254700465256622,0.222976042179082
0.232132868239756,0.708228905922235,1.23629758324483,1.06708167018075,2.18095735243332,0.307833752590733
0.0226404168835575,1.45753831561688,0.632039470197228,1.36437512222164,1.12338239429703,2.62510349244786
0.44167885860668,4.13568597719774,0.000121191552162912,0.203533793177887,0.329453235801066,3.37819095534413
0.272056674586015,0.551764068336442,0.833904691982309,0.468153041306186,1.92355958574604,0.517525447226593
1.81514667254461,0.97697006768924,1.66354566069201,1.14462869934348,0.0491030654451203,0.920021469712574
2.90182150431092,0.22379388441821,0.363100641767121,0.118743419455105,0.00900840327251923,0.262240693645488
0.368836341867406,0.574776124982695,0.132191236478309,0.422098272197059,2.49913857959717,0.00107805136036205
0.196424491143484,0.743329368436043,0.000390250868246663,0.245093454635225,1.22131319070048,4.00381663550571
0.0308307232313968,0.291912987024284,5.36432837159158,2.87520552667599,0.28667476571142,0.433354043013166
0.00773933938167246,2.92401814618339,0.000403958520913873,0.191790396453282,0.0322224802108492,2.32062345038948
0.0550060236449257,9.876901767942e-05,3.55039669592273,0.464885177841388,0.734114505614923,0.138183003476989
3.92137917145979,0.00191675089540604,0.269895594897274,0.482043319282789,4.16118041721865,0.0181265688626023
2.75857758461141,0.0269367974076528,1.55026740470832,0.0219547015654084,0.137259804231033,0.442631851330793
0.27759697891906,0.781223398977021,3.17727428314265,0.267217365634068,2.55398505171436,0.320985732872811
3.38336056263293e-05,0.0110470494681948,1.85928337379522,0.748411200547208,0.220021201954861,1.78614980962518
0.313713972546119,1.06533759062934,0.0226723647832109,0.776555748735234,1.5628162991767,0.434871452430633
1.45006533356914,1.46096398723425,1.50571641295545,0.4720147117711,1.43829532516538,0.0212811249297903
0.0192017946122712,0.248206289719888,0.404309110388555,1.91752142838748,0.994816535259634,0.0865704731398603
0.0301122244741566,2.94722925651904,0.170378455004797,0.122193184868142,0.00122494324764508,4.54762230107273
0.107374733996046,1.32267885931333,0.834200430162471,1.8476174896449,0.0361258092344165,1.49559506054229
0.546928509068788,3.26665501773221,0.463689458712072,0.0204955745971325,0.040908936719032,1.41851637113887
0.00399504566902531,0.678945783124532,0.66225917153683,1.31616519343966,0.213182287970309,0.00911853759376007
0.0040040886356164,1.9048453551002,0.251148750600772,2.54993535019132,0.408038702819754,0.222394162734613
0.286490962976423,0.0368701512763267,0.843763705558589,2.22002170759105,1.29051132845564,0.83657132997993
0.0868041344948357,0.00681106704800142,0.365158195554694,0.00140989699190364,1.9369503581774,1.47503742517643
0.328932222467768,0.0554923767184224,0.818914596970917,0.01322309659858,0.0313990384202591,0.627268578334205
1.2898430763836,0.157786757687076,1.70403783851106,1.09159501670123,5.02392158537372,0.230258187044657
0.0140166089988879,1.35538652723744,0.779725376215162,0.229163987030127,5.53903082018662e-07,0.22409836865968
0.0273982924331878,0.0101117936857703,0.101552154866059,1.23834425802359,0.148369278303447,5.31153223605609
0.256025233201785,0.137304078879937,0.0506188718412641,5.39009100486877,3.40721542977847,3.46622553849726
2.33489715789448,1.47714368437132,0.243552179090197,0.0174357918396594,4.45586154840781,0.884970386665866
0.788721500696604,1.95071254430843,0.230271883411326,0.346532545099159,0.511932978994628,0.115020030760926
1.37096631342575,0.175709694003428,0.116570946067924,3.45084464203064,1.09156417341993,0.884803560995063
0.128859270438039,0.815511760649289,0.105203474082433,7.0797456414368,0.463925300709006,0.0660481655871489
1.50832271524047,0.777353881316164,0.889321381354773,0.0907309374766161,0.0685032728907301,1.42904220051943
0.734755143473337,0.137997727553665,1.78077303912797,1.54707934065973,1.51386305051007,0.0190048849139872
2.18700174340628,0.00101635715410142,0.518797317379672,0.219327726465986,1.05495699861671,0.300206516436607
0.00837823935387028,0.0598851801816267,1.61795800258751,0.191340218316968,0.079147364745459,1.36648635008047
0.00938222843776594,0.233608924698221,0.0611535414613627,1.28303547857898,0.318376516762179,0.0445893764078108
0.271601334690086,0.209196726711817,1.29446825051657,0.222968560111449,0.114475434415485,2.48738219962604
1.62580921320964,3.43063851098403,0.63297217125012,0.00831629963527394,2.30242680484073,0.187737546241764
5.16465788857687,0.156964304295501,0.000125485237837384,0.432087508796519,2.40811879209754,0.487137164607853
0.405186291570322,0.774077500088095,0.302441786840039,0.211864554552455,0.891583531513274,0.331494666122292
3.38623792069688,1.37381836562159,0.41697331096143,0.606938779479807,1.33121706307079,0.0315716011384307
1.07790291958244,0.864493459814324,0.0962157210410643,3.75088730999992,0.00189953076888921,0.246735503662343
0.817625026721424,0.0062099239287953,1.10462135563281,0.041718319496293,1.74672013111435,0.0256460529250233
0.671783213417696,0.00324767001071643,0.645111589428496,2.39855104205342,1.01512592384667,0.136414123711517
1.53675930830041,0.975811652383379,0.127952344107457,3.08724140192078,4.50558029569677,0.00803529372362231
0.883314323065678,0.992126040674739,0.421159147469466,0.59455623903535,0.16592249566847,2.6664150877481
0.340354898450676,4.04288380221058,0.741272029891884,2.837579859729,0.216794452729861,1.68079409944212
0.668575864188693,1.1131854229218,1.75077370076988,0.433452455011147,0.00926160550101378,0.205930407783201
8.42206949009144,0.0146180961332816,0.0574805128355062,1.1046971022464,1.05007683717889,0.52560353452986
2.26666822001783,0.580441159459073,0.299170877486577,0.00395028565411665,0.0741373102347517,0.907764039417977
1.27757716622693,0.672894822313098,2.52417276568961,1.16809329015384,0.0646548574760896,0.462101066876658
2.41282157812127,0.0043020465894098,0.535642967840948,0.858339622503225,0.0269237560626044,0.184789623882713
0.320923954752584,3.73317983561429,0.204341106971201,0.31076689029027,3.60601327489438,0.376380258581167
0.221490155319682,4.71463488347569,0.155764852223773,0.222087867811954,0.168574928266026,1.8746840262633
1.09898514820242,0.375203495418192,1.56676017584468,2.92423263077693,1.36670096657927,1.04721234320079
0.11849690693569,2.7052540401921,1.7391641552994,0.811761803046239,2.11861143344459,1.2626300027155
0.337362715721774,4.58723758476226,2.45958601706443,0.321763840980484,0.525251363432725,2.90491646279279
0.018485585657866,0.728055282454263,0.0212381239271087,0.891498873487565,2.28748510307992,0.0978556850126448
0.15111490856795,8.08583137206647,3.11493601112493,0.336466491847785,1.98345193125389,0.0623377587409649
0.56220934761545,3.05192850742251,2.16327253095851,1.22425579763363,1.24881926685232,0.49260336009023
0.0173674448406885,0.0248209119714402,1.37172892395676,0.499993481737775,0.534040021701544,0.954637825419691
0.704843410305514,0.620454563184242,0.424144387308068,5.57831222472739,0.102710159964927,0.136740790048856
0.0176508777894097,0.14805261734204,0.240396312838774,0.281308163443597,0.428955402969868,0.266195224803652
0.691934406569979,0.0130600883416548,0.517184267284142,0.536027388535818,0.752801201782967,1.94136971320245
0.163985420907472,2.22524619051928,0.042826409277048,0.323983725003248,1.95678854067026,0.145139800882349
0.2836128470212,12.8720712968271,0.648013691218637,1.41062720280605,0.762892032470132,1.36581558510521
2.49272040666772,0.00656193677807365,0.197244867672147,3.00059540934028,2.28328182070311,0.199197466843327
0.352146733833608,1.48173339452018,6.92837241550368,0.758142652624864,0.689239924503905,12.0604447235996
0.838981864122115,1.15743447485245,1.48078209624844,0.722560651580295,0.307605775225873,1.20143000443499
2.27933252580711,0.0656678793984649,0.2483200478697,0.0240170524440388,3.47584474159151,0.524695156197591
0.0657800331428005,0.786041132617585,0.00158131315224691,3.08766152929796,0.0884071969844597,0.0403209974422877
3.90902371130589,0.00407767023976031,0.619902060050872,0.0932198459750774,1.95872937138708,0.000567796472718302
0.00303484194487476,4.67623876850788,0.0202343836071047,1.17894458192277,7.60935641048642,0.0155798621019578
0.740562252875448,0.0265423101250262,4.42047828672867,0.527237933642455,0.0840687019067297,3.94433818972081
1.35463621428261,0.718060131694846,0.0016249541522141,1.54183451646589,0.0107444060540583,0.587558509610305
0.156085005231944,1.28545688115349,0.58871958282786,0.146418073804105,0.194887004604473,0.871602621217754
0.0913760670759511,0.0543672937174269,2.25915393740635,2.37666612598018,0.26585237297279,0.496804695206194
1.27661823083391,8.8007750664054,0.333753319121145,5.41797852186778,0.497421097917755,2.3599017862411
0.738970018344762,5.0940039766756,0.0573164973962934,2.01054475998318,0.0925392607712877,0.252494345586286
1.3346963911208,0.842560402216998,0.0159532753620622,0.00753419758113769,0.988216654944638,0.113025238574718
0.0767897112394239,1.81188347191133,0.851746691905761,3.27063746748476e-05,0.559320904507467,0.944845243419447
2.54374397748953,3.75379814724038,0.579065267677899,2.00972297114877,7.27197763527062e-05,0.529055979755007
0.28136711426977,0.818980439084446,0.0411967772661552,2.60983422965465,0.679337932344554,1.98915114385319
1.02980876163701,0.708872882194349,0.00366112261986164,0.200263973308011,5.74783907413686,0.116761819479982
0.256672087462034,0.119917449339103,0.0389836700312343,0.551677432735072,1.36384611768462,0.114053710129083
0.071820946253964,2.19044137506935,1.07395272069716,0.00152614463769253,0.563418310561625,0.182631314724341
0.408299066030855,0.646292942041825,2.35589457607299,0.537446882725194,5.5479453851505,0.145646192184686
8.60058190635776,0.128441469555274,0.953613335772918,0.104692030622739,0.052717857634497,0.0767676309063298
0.44672080277806,0.237845146257103,0.659954273928566,0.185982109528932,0.0337227834096508,6.24554366143003
0.00157078739745032,0.539088680654251,1.18500359769985,1.4904668405095,0.14235263997848,2.17216142384992
0.00888438259703105,0.0114571596742002,0.21001855536593,1.73157719786498,1.06504396793141,0.0140145821895808
0.26705849878457,0.407540042829091,0.183464976466677,2.50166289010366,1.16818638040004,2.51653354053787
